498540.597958,4230372.247501,498543.532000,4230316.272000,0.062,-1.180,201,121,217,578,0
498541.763681,4230099.287816,498481.085000,4230126.770000,-1.079,0.489,211,125,170,71,0
498468.729195,4230104.107373,498481.085000,4230126.770000,0.525,0.963,212,125,201,135,0
498484.164487,4230183.465041,498474.531000,4230189.573000,-1.003,0.636,72,78,51,369,0
498508.170814,4230114.502473,498572.990000,4230085.145000,1.088,-0.493,211,170,125,605,0
498591.779420,4230204.572144,498625.529000,4230188.658000,1.073,-0.506,184,190,113,371,0
498148.711576,4229737.125552,498086.126000,4229762.585000,-1.018,0.414,264,164,209,541,0
498517.126440,4229818.815037,498540.212000,4229865.125000,0.531,1.065,208,124,171,185,0
498313.378831,4229892.986096,498267.690000,4229795.831000,-0.503,-1.069,301,214,218,89,0
498525.997544,4230014.850696,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,152,0
498647.506357,4230022.700454,498614.551000,4229980.617000,-0.677,-0.864,219,130,158,520,0
498343.191260,4229854.471174,498423.077000,4229819.766000,1.091,-0.474,261,195,160,769,0
498603.042480,4230159.559288,498523.816000,4230202.545000,-1.039,0.564,272,192,167,773,0
498557.734130,4230092.054587,498481.085000,4230126.770000,-1.093,0.495,211,125,170,362,0
498566.023435,4230357.926971,498594.930000,4230411.463000,0.561,1.039,199,120,121,581,0
498549.558537,4230250.515790,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,720,0
498480.996141,4230201.374476,498474.531000,4230189.573000,-0.571,-1.042,151,78,139,120,0
498432.201095,4230036.831689,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,364,0
498165.039308,4230304.822005,498123.374000,4230327.454000,-1.046,0.568,47,15,80,874,0
498773.730461,4230288.496416,498795.192000,4230330.988000,0.536,1.062,269,166,188,654,0
498643.786164,4230017.949828,498659.467000,4230037.974000,0.730,0.933,219,158,130,468,0
498518.603107,4230005.130474,498528.159000,4230017.692000,0.602,0.791,206,172,123,422,0
498424.050999,4230099.601128,498407.807000,4230070.308000,-0.579,-1.044,230,211,138,343,0
498432.033484,4230113.996101,498448.350000,4230143.420000,0.575,1.038,230,138,211,933,0
498049.092761,4230106.178060,498042.437000,4230093.577000,-0.559,-1.058,68,24,216,335,0
498367.478300,4229843.920030,498337.734000,4229856.842000,-1.089,0.473,261,160,195,171,0
498184.176871,4230178.215026,498161.673000,4230147.141000,-0.698,-0.964,113,52,59,327,0
498587.102958,4229944.262246,498591.612000,4229951.107000,0.660,1.001,241,215,145,366,0
498661.309707,4230267.725351,498706.511000,4230265.426000,1.188,-0.060,193,117,193,408,0
498555.293882,4230221.776391,498539.139000,4230229.394000,-1.085,0.512,184,113,190,119,0
498546.146176,4229916.387415,498564.205000,4229909.503000,1.109,-0.423,242,145,233,442,0
498071.885368,4229734.337627,498086.126000,4229762.585000,0.534,1.059,245,164,148,170,0
498518.954642,4230005.592577,498528.159000,4230017.692000,0.598,0.786,206,172,123,623,0
498685.636446,4230090.717253,498699.927000,4230151.697000,0.272,1.162,70,157,25,228,0
498656.532242,4230034.226362,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,196,0
498154.022686,4230079.073249,498179.169000,4230099.981000,0.920,0.765,282,176,197,348,0
498550.183009,4230188.239118,498612.393000,4230154.486000,1.051,-0.570,272,167,192,621,0
498058.561310,4230368.220940,498055.544000,4230362.532000,-0.558,-1.052,41,17,14,304,0
498546.715000,4230009.367000,498614.551000,4229980.617000,1.096,-0.464,188,130,115,736,0
498537.408978,4229919.718224,498520.527000,4229926.154000,-1.120,0.427,242,233,145,514,0
498454.691613,4230078.360083,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,217,0
498625.321644,4230386.833680,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,407,0
498554.132632,4230222.323962,498625.529000,4230188.658000,1.068,-0.504,184,190,113,133,0
498666.578879,4230300.713563,498677.021000,4230323.683000,0.496,1.091,290,202,193,210,0
498571.919898,4230278.158109,498566.459000,4230281.095000,-1.047,0.563,194,118,122,552,0
498033.240645,4230289.422487,498020.602000,4230295.967000,-1.058,0.548,39,13,55,717,0
498591.625375,4229990.333253,498614.551000,4229980.617000,1.097,-0.465,188,130,115,87,0
498621.758486,4230178.849382,498625.529000,4230188.658000,0.426,1.109,271,190,167,1078,0
498526.718029,4230015.797798,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,733,0
498357.375392,4229848.309089,498423.077000,4229819.766000,1.091,-0.474,261,195,160,481,0
498401.761989,4229980.119921,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,448,0
498804.351867,4230323.951761,498795.192000,4230330.988000,-0.944,0.725,268,166,180,211,0
498554.626349,4230093.462143,498481.085000,4230126.770000,-1.077,0.488,211,125,170,1066,0
498505.536014,4229795.691810,498513.941000,4229812.425000,0.531,1.058,277,171,204,526,0
498525.907925,4230201.409989,498612.393000,4230154.486000,1.046,-0.568,272,167,192,714,0
498741.541000,4230375.379000,498747.059000,4230395.794000,0.311,1.149,243,147,206,735,0
498659.700342,4230285.582910,498677.021000,4230323.683000,0.495,1.088,290,202,193,292,0
498476.127501,4230039.954647,498528.159000,4230017.692000,0.995,-0.426,278,172,201,290,0
498494.507028,4230150.564474,498501.925000,4230163.715000,0.582,1.031,210,143,125,717,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,607,1
498411.926221,4229824.610290,498423.077000,4229819.766000,1.096,-0.476,261,195,160,721,0
498502.918664,4229984.512771,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,156,0
498800.577024,4230326.851443,498795.192000,4230330.988000,-0.944,0.725,268,166,180,12,0
498391.339385,4230218.351401,498371.763000,4230177.609000,-0.512,-1.065,134,163,63,507,0
498473.235100,4230112.371961,498481.085000,4230126.770000,0.572,1.050,212,125,201,675,0
497931.912784,4230130.379183,497940.646000,4230147.195000,0.550,1.059,13,5,9,255,0
498645.763634,4230020.475025,498659.467000,4230037.974000,0.677,0.864,219,158,130,448,0
498745.561776,4230390.254705,498747.059000,4230395.794000,0.309,1.142,243,147,206,371,0
498595.444651,4230202.843856,498539.139000,4230229.394000,-1.075,0.507,184,113,190,187,0
498764.453718,4230271.336825,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,471,0
498429.168050,4229829.232774,498423.077000,4229819.766000,-0.639,-0.994,237,195,142,402,0
498395.482245,4229831.754132,498423.077000,4229819.766000,1.094,-0.475,261,195,160,550,0
498692.169888,4230355.008418,498698.912000,4230368.950000,0.515,1.066,232,140,202,271,0
498402.877052,4229828.541568,498423.077000,4229819.766000,1.096,-0.476,261,195,160,105,0
498493.793482,4230121.014159,498481.085000,4230126.770000,-1.092,0.494,211,125,170,424,0
498527.985670,4229840.598809,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,526,0
498689.408962,4230349.299275,498698.912000,4230368.950000,0.515,1.064,232,140,202,703,0
498732.058102,4230214.785068,498725.146000,4230203.399000,-0.569,-0.937,263,162,191,438,0
498614.551000,4229980.617000,498546.715000,4230009.367000,-1.096,0.464,188,115,130,160,0
498792.441445,4230333.263818,498741.541000,4230375.379000,-0.917,0.759,270,206,166,389,0
498797.079422,4230329.538159,498807.183000,4230321.777000,0.944,-0.725,268,180,166,250,0
498461.787322,4230091.374808,498481.085000,4230126.770000,0.570,1.046,212,125,201,576,0
498645.352307,4230209.156491,498682.427000,4230194.196000,1.107,-0.447,255,236,155,380,0
498582.495530,4229937.268141,498564.205000,4229909.503000,-0.649,-0.986,241,145,215,360,0
498528.159000,4230017.692000,498546.715000,4230009.367000,1.086,-0.487,190,115,172,313,0
498376.914325,4229839.820689,498423.077000,4229819.766000,1.094,-0.475,261,195,160,757,0
498442.311081,4229810.128208,498423.077000,4229819.766000,-1.059,0.531,292,195,204,336,0
498362.141069,4229904.431405,498383.709000,4229946.485000,0.540,1.053,256,156,160,940,0
498071.988000,4230309.824000,498054.473000,4230278.428000,-0.580,-1.039,119,55,131,551,0
498351.238757,4229850.975059,498337.734000,4229856.842000,-1.093,0.475,261,160,195,723,0
498706.988843,4230166.791851,498714.201000,4230182.208000,0.505,1.078,250,152,157,683,0
498765.866534,4230355.251979,498741.541000,4230375.379000,-0.912,0.754,270,206,166,196,0
498589.325797,4230322.783377,498586.161000,4230317.152000,-0.540,-0.961,294,198,234,452,0
498466.554798,4229944.119537,498429.662000,4229922.399000,-1.020,-0.601,205,150,123,233,0
498433.441712,4229814.572462,498423.077000,4229819.766000,-1.060,0.531,292,195,204,686,0
498570.129892,4230365.532282,498543.532000,4230316.272000,-0.563,-1.043,199,121,120,767,0
498580.314125,4230125.974383,498505.165000,4230170.150000,-1.031,0.606,110,51,62,591,0
498485.805646,4229823.042977,498489.869000,4229821.639000,1.126,-0.389,236,184,142,228,0
498551.437438,4230254.020594,498550.085000,4230251.583000,-0.579,-1.043,195,174,118,155,0
498692.045525,4230118.065669,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,361,0
498652.225726,4230235.867919,498641.994000,4230240.472000,-1.088,0.489,204,122,240,398,0
498666.801384,4230075.429946,498680.218000,4230067.596000,1.031,-0.602,69,25,62,330,0
498532.116164,4230103.657305,498572.990000,4230085.145000,0.988,-0.447,211,170,125,287,0
498549.036851,4230188.860986,498612.393000,4230154.486000,1.048,-0.569,272,167,192,308,0
497821.856906,4230557.381936,497756.906000,4230451.374000,-0.622,-1.015,27,26,10,757,0
498177.762776,4230169.358249,498206.504000,4230209.045000,0.703,0.971,113,59,52,576,0
498603.340913,4229966.195723,498614.551000,4229980.617000,0.735,0.946,220,130,215,584,0
498546.486791,4230244.288951,498550.085000,4230251.583000,0.524,1.062,183,174,113,418,0
498404.327018,4230063.898276,498407.807000,4230070.308000,0.571,1.051,249,211,151,340,0
498435.595527,4230043.155931,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,189,0
498131.619125,4230096.361934,498094.871000,4230093.565000,-1.179,-0.090,123,57,176,367,0
498554.283186,4230033.727675,498553.284000,4230030.558000,-0.356,-1.129,225,136,213,548,0
498638.704708,4230011.460892,498659.467000,4230037.974000,0.730,0.933,219,158,130,127,0
498077.547778,4230266.209770,498089.483000,4230259.890000,1.052,-0.557,30,11,55,395,0
498524.800246,4229834.208803,498513.941000,4229812.425000,-0.525,-1.054,208,171,124,301,0
498320.064702,4230009.609271,498324.634000,4230007.523000,1.084,-0.495,287,182,200,391,0
498601.493579,4230113.563091,498591.641000,4230119.316000,-1.034,0.604,69,62,25,634,0
498634.354931,4230005.906297,498659.467000,4230037.974000,0.737,0.941,219,158,130,842,0
498359.169244,4230331.913410,498373.980000,4230318.080000,0.874,-0.816,124,82,58,554,0
498361.763532,4229846.402726,498337.734000,4229856.842000,-1.100,0.478,261,160,195,489,0
498742.646945,4230242.268106,498747.035000,4230239.456000,1.003,-0.643,192,191,117,430,0
