498473.169632,4230187.571536,498474.531000,4230189.573000,0.118,0.173,152,78,185,491,0
498548.986974,4230016.696183,498553.284000,4230030.558000,0.062,0.199,189,136,115,336,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,174,0
498769.269052,4230279.852018,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,48,0
498484.166311,4229946.587808,498492.080000,4229942.803000,0.584,-0.279,207,239,123,947,0
498436.840305,4229926.625208,498476.762000,4229950.129000,1.025,0.604,205,123,150,1121,0
498669.092452,4230052.126483,498675.841000,4230062.049000,0.623,0.917,259,205,158,409,0
498545.454997,4229874.691253,498546.779000,4229877.107000,0.097,0.177,209,196,124,68,0
498359.666000,4230089.735000,498354.239000,4230092.510000,-1.060,0.542,273,169,179,672,0
498650.148443,4230263.532746,498641.994000,4230240.472000,-0.331,-0.935,203,122,193,505,0
498744.584455,4230386.638902,498741.541000,4230375.379000,-0.051,-0.187,243,206,147,135,0
498744.865749,4230387.679607,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,568,0
498647.629425,4230256.408968,498651.802000,4230268.209000,0.066,0.188,203,193,122,739,0
498464.760778,4229943.063312,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,539,0
498798.631738,4230328.345733,498807.183000,4230321.777000,0.172,-0.132,268,180,166,740,0
498542.833783,4229869.908647,498546.779000,4229877.107000,0.524,0.957,209,196,124,257,0
498373.980000,4230318.080000,498387.107000,4230303.320000,0.791,-0.889,148,75,82,485,0
498472.853441,4230187.106678,498474.531000,4230189.573000,0.114,0.167,152,78,185,485,0
498744.868993,4230387.691609,498741.541000,4230375.379000,-0.051,-0.189,243,206,147,334,0
498513.941000,4229812.425000,498489.869000,4229821.639000,-0.926,0.355,276,184,171,840,0
498745.113964,4230388.597929,498747.059000,4230395.794000,0.053,0.197,243,147,206,81,0
498599.575712,4229961.351960,498614.551000,4229980.617000,0.680,0.874,220,130,215,563,0
498504.567610,4229816.012837,498489.869000,4229821.639000,-0.548,0.210,276,184,171,204,0
498509.078420,4229802.744261,498513.941000,4229812.425000,0.316,0.630,277,171,204,344,0
498678.006558,4230064.793425,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,253,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,611,0
498742.367769,4230378.437807,498747.059000,4230395.794000,0.165,0.612,243,147,206,892,0
498473.224841,4229948.046507,498476.762000,4229950.129000,0.178,0.105,205,123,150,196,0
498797.238029,4230329.416324,498807.183000,4230321.777000,0.682,-0.524,268,180,166,363,0
498544.438714,4230240.137227,498550.085000,4230251.583000,0.088,0.179,183,174,113,984,0
498472.650754,4230186.808690,498470.154000,4230183.138000,-0.116,-0.170,152,185,78,416,0
498436.612096,4229926.490851,498429.662000,4229922.399000,-0.354,-0.208,205,150,123,448,0
498745.449811,4230389.840467,498741.541000,4230375.379000,-0.051,-0.187,243,206,147,378,0
498472.676936,4230186.847182,498470.154000,4230183.138000,-0.113,-0.166,152,185,78,792,0
498744.225202,4230385.309770,498747.059000,4230395.794000,0.142,0.526,243,147,206,305,0
498650.148443,4230263.532746,498641.994000,4230240.472000,-0.331,-0.935,203,122,193,621,0
498440.654599,4229928.870864,498429.662000,4229922.399000,-1.033,-0.608,205,150,123,343,0
498544.413361,4230240.085833,498550.085000,4230251.583000,0.090,0.182,183,174,113,492,0
498801.356625,4230326.252585,498807.183000,4230321.777000,0.685,-0.526,268,180,166,437,0
498801.379012,4230326.235388,498807.183000,4230321.777000,0.687,-0.528,268,180,166,331,0
498354.239000,4230092.510000,498359.666000,4230089.735000,1.060,-0.542,273,179,169,337,0
498548.477328,4230015.052112,498553.284000,4230030.558000,0.294,0.948,189,136,115,285,0
498769.168202,4230279.679306,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,235,0
498367.026772,4230179.316059,498364.061000,4230180.385000,-0.185,0.067,224,135,163,345,0
498542.833783,4229869.908647,498546.779000,4229877.107000,0.524,0.957,209,196,124,282,0
498405.953640,4230279.438511,498402.422000,4230284.898000,-0.323,0.499,117,54,63,152,0
498742.533123,4230379.049568,498747.059000,4230395.794000,0.165,0.612,243,147,206,267,0
498548.950074,4230016.577147,498553.284000,4230030.558000,0.060,0.192,189,136,115,396,0
498745.586231,4230390.345180,498747.059000,4230395.794000,0.053,0.198,243,147,206,673,0
498367.714918,4230179.068033,498364.061000,4230180.385000,-0.186,0.067,224,135,163,393,0
498383.152857,4230307.766038,498373.980000,4230318.080000,-0.791,0.889,148,82,75,392,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,202,0
498549.935971,4230019.757561,498546.715000,4230009.367000,-0.059,-0.190,189,115,136,536,0
498549.345183,4230017.851732,498553.284000,4230030.558000,0.292,0.943,189,136,115,451,0
498744.657007,4230386.907322,498747.059000,4230395.794000,0.090,0.333,243,147,206,447,0
498472.670559,4230186.837808,498470.154000,4230183.138000,-0.114,-0.167,152,185,78,489,0
498368.404488,4230178.819495,498364.061000,4230180.385000,-1.120,0.403,224,135,163,584,0
498604.357316,4229967.503280,498614.551000,4229980.617000,0.324,0.417,220,130,215,647,0
498354.239000,4230092.510000,498359.666000,4230089.735000,1.060,-0.542,273,179,169,307,0
498474.193551,4230189.076887,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,402,0
498472.668023,4230186.834079,498470.154000,4230183.138000,-0.114,-0.167,152,185,78,82,0
498744.831121,4230387.551494,498747.059000,4230395.794000,0.051,0.190,243,147,206,205,0
498552.375389,4230027.626904,498553.284000,4230030.558000,0.058,0.186,189,136,115,308,0
498613.075968,4229978.719437,498614.551000,4229980.617000,0.441,0.567,220,130,215,318,0
498545.094994,4229874.034400,498546.779000,4229877.107000,0.093,0.170,209,196,124,398,0
498474.418517,4230189.407629,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,556,0
498472.649174,4230186.806367,498470.154000,4230183.138000,-0.116,-0.170,152,185,78,102,0
498546.715000,4230009.367000,498528.159000,4230017.692000,-1.086,0.487,190,172,115,409,0
498717.794947,4230189.166368,498714.201000,4230182.208000,-0.453,-0.877,251,152,162,312,0
498798.642468,4230328.337491,498807.183000,4230321.777000,0.174,-0.133,268,180,166,532,0
498767.814927,4230277.361733,498769.975000,4230281.061000,0.098,0.167,280,188,175,286,0
498548.299710,4230014.479132,498553.284000,4230030.558000,0.059,0.189,189,136,115,338,0
498507.907248,4230280.531049,498483.303000,4230287.656000,-1.145,0.332,260,220,159,553,0
498669.348511,4230052.502972,498675.841000,4230062.049000,0.351,0.516,259,205,158,214,0
498551.378169,4230024.409963,498553.284000,4230030.558000,0.060,0.193,189,136,115,358,0
498409.683055,4230273.673285,498414.410000,4230266.366000,0.591,-0.914,117,63,54,736,0
498470.941382,4230184.295597,498474.531000,4230189.573000,0.112,0.165,152,78,185,356,0
498471.822517,4230185.591029,498470.154000,4230183.138000,-0.115,-0.168,152,185,78,218,0
498745.736169,4230390.899910,498741.541000,4230375.379000,-0.165,-0.612,243,206,147,308,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,280,0
498671.156371,4230055.161101,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,749,0
498551.010266,4230023.223138,498553.284000,4230030.558000,0.061,0.196,189,136,115,291,0
498552.179841,4230026.996084,498553.284000,4230030.558000,0.058,0.186,189,136,115,353,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,451,0
498552.175679,4230026.982658,498553.284000,4230030.558000,0.057,0.184,189,136,115,300,0
498768.836241,4230279.110800,498769.975000,4230281.061000,0.100,0.171,280,188,175,467,0
498379.082804,4230312.342406,498387.107000,4230303.320000,0.391,-0.440,148,75,82,487,0
498471.828895,4230185.600406,498470.154000,4230183.138000,-0.114,-0.167,152,185,78,720,0
498768.041447,4230277.749663,498769.975000,4230281.061000,0.100,0.172,280,188,175,638,0
498428.084034,4229827.547985,498436.211000,4229840.179000,0.270,0.420,237,142,195,373,0
498463.397004,4229942.260394,498429.662000,4229922.399000,-0.856,-0.504,205,150,123,248,0
498452.736940,4229935.984309,498476.762000,4229950.129000,0.779,0.458,205,123,150,514,0
498552.442254,4230027.842603,498553.284000,4230030.558000,0.060,0.193,189,136,115,176,0
498473.166207,4230187.566502,498474.531000,4230189.573000,0.117,0.172,152,78,185,598,0
498468.454381,4229945.237911,498476.762000,4229950.129000,1.034,0.609,205,123,150,681,0
498744.862580,4230387.667882,498741.541000,4230375.379000,-0.052,-0.192,243,206,147,356,0
498721.869467,4230197.055189,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,292,0
498768.806480,4230279.059833,498769.975000,4230281.061000,0.096,0.165,280,188,175,591,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,399,0
498452.805059,4229936.024414,498476.762000,4229950.129000,0.782,0.461,205,123,150,314,0
498472.808797,4230187.041043,498474.531000,4230189.573000,0.109,0.160,152,78,185,945,0
498768.237997,4230278.086268,498766.736000,4230275.514000,-0.104,-0.178,280,175,188,901,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.112,0.165,152,78,185,439,0
498545.707312,4229875.151622,498546.779000,4229877.107000,0.093,0.171,209,196,124,366,0
498746.893646,4230395.182239,498741.541000,4230375.379000,-0.165,-0.612,243,206,147,465,0
498548.687459,4230015.729973,498553.284000,4230030.558000,0.062,0.200,189,136,115,448,0
498745.266581,4230389.162570,498741.541000,4230375.379000,-0.167,-0.618,243,206,147,205,0
498500.218405,4229785.105172,498513.941000,4229812.425000,0.534,1.063,277,171,204,196,0
498661.474698,4230040.925957,498675.841000,4230062.049000,0.669,0.984,259,205,158,451,0
498473.856101,4230188.580774,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,536,0
498545.364437,4229874.526020,498546.779000,4229877.107000,0.099,0.180,209,196,124,508,0
498470.716415,4230183.964855,498474.531000,4230189.573000,0.112,0.165,152,78,185,540,0
498649.941000,4230262.946096,498651.802000,4230268.209000,0.396,1.119,203,193,122,1097,0
498471.053865,4230184.460968,498474.531000,4230189.573000,0.112,0.165,152,78,185,725,0
498465.891471,4229943.729005,498476.762000,4229950.129000,0.943,0.555,205,123,150,152,0
498543.008899,4229870.228158,498540.212000,4229865.125000,-0.101,-0.184,209,124,196,814,0
498613.122911,4229978.779828,498614.551000,4229980.617000,0.436,0.561,220,130,215,336,0
498465.888397,4229943.727195,498476.762000,4229950.129000,0.944,0.556,205,123,150,497,0
498742.085287,4230377.392703,498741.541000,4230375.379000,-0.141,-0.522,243,206,147,366,0
498798.655108,4230328.327781,498807.183000,4230321.777000,0.175,-0.134,268,180,166,412,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,232,0
498474.081068,4230188.911516,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,1159,0
498366.968770,4230179.336965,498364.061000,4230180.385000,-0.194,0.070,224,135,163,184,0
498548.663435,4230015.652474,498553.284000,4230030.558000,0.056,0.182,189,136,115,362,0
498470.378966,4230183.468742,498474.531000,4230189.573000,0.112,0.165,152,78,185,398,0
498470.244887,4229946.292067,498429.662000,4229922.399000,-0.171,-0.101,205,150,123,894,0
498504.863188,4229794.352305,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,319,0
498545.223386,4229874.268661,498546.779000,4229877.107000,0.096,0.175,209,196,124,457,0
498473.631135,4230188.250032,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,324,0
498742.367769,4230378.437807,498747.059000,4230395.794000,0.165,0.612,243,147,206,357,0
498547.654686,4230246.656431,498550.085000,4230251.583000,0.361,0.732,183,174,113,758,0
498796.556019,4230329.940216,498807.183000,4230321.777000,0.682,-0.524,268,180,166,285,0
498551.103020,4230023.522354,498553.284000,4230030.558000,0.057,0.183,189,136,115,110,0
498543.108503,4229870.409894,498540.212000,4229865.125000,-0.524,-0.957,209,124,196,258,0
498768.070190,4230277.798888,498769.975000,4230281.061000,0.104,0.177,280,188,175,531,0
498744.192565,4230385.189023,498747.059000,4230395.794000,0.143,0.529,243,147,206,228,0
498742.886692,4230380.357672,498747.059000,4230395.794000,0.053,0.198,243,147,206,256,0
498384.835616,4230305.873944,498387.107000,4230303.320000,0.591,-0.665,148,75,82,609,0
498540.736357,4229866.081729,498546.779000,4229877.107000,0.524,0.957,209,196,124,229,0
498222.875008,4230235.996291,498226.207000,4230242.327000,0.524,0.995,61,21,70,305,0
498474.418517,4230189.407629,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,396,0
498604.619986,4229967.841194,498614.551000,4229980.617000,0.323,0.415,220,130,215,377,0
498768.605802,4230278.716158,498769.975000,4230281.061000,0.096,0.165,280,188,175,689,0
498745.195225,4230388.898575,498741.541000,4230375.379000,-0.053,-0.198,243,206,147,377,0
498214.154725,4230221.507633,498221.828000,4230234.007000,0.573,0.934,126,70,59,166,0
498515.303099,4230264.508851,498521.641000,4230276.554000,0.509,0.967,231,159,139,439,0
498473.004344,4230187.328534,498470.154000,4230183.138000,-0.108,-0.158,152,185,78,477,0
498359.666000,4230089.735000,498354.239000,4230092.510000,-1.060,0.542,273,169,179,499,0
498428.074640,4229827.533384,498436.211000,4229840.179000,0.269,0.418,237,142,195,547,0
498744.851246,4230387.625950,498747.059000,4230395.794000,0.090,0.334,243,147,206,644,0
498768.457656,4230278.462450,498766.736000,4230275.514000,-0.102,-0.174,280,175,188,1186,0
498431.059836,4229832.173008,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,605,0
498354.239000,4230092.510000,498359.666000,4230089.735000,1.060,-0.542,273,179,169,293,0
498604.319460,4229967.454581,498614.551000,4229980.617000,0.325,0.418,220,130,215,708,0
498473.002082,4230187.325208,498470.154000,4230183.138000,-0.108,-0.158,152,185,78,72,0
498472.684709,4230186.858610,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,309,0
498368.404488,4230178.819495,498364.061000,4230180.385000,-1.120,0.403,224,135,163,133,0
498723.662821,4230200.527364,498725.146000,4230203.399000,0.505,0.978,251,162,152,730,0
498354.239000,4230092.510000,498359.666000,4230089.735000,1.060,-0.542,273,179,169,498,0
498663.140591,4230043.375349,498659.467000,4230037.974000,-0.670,-0.985,259,158,205,654,0
498472.950366,4230187.249176,498470.154000,4230183.138000,-0.114,-0.167,152,185,78,149,0
498405.992292,4230279.378759,498402.422000,4230284.898000,-0.325,0.503,117,54,63,17,0
498745.515796,4230390.084594,498741.541000,4230375.379000,-0.052,-0.191,243,206,147,144,0
498545.252249,4229874.321324,498546.779000,4229877.107000,0.094,0.172,209,196,124,226,0
498714.201000,4230182.208000,498725.146000,4230203.399000,0.546,1.057,251,162,152,724,0
498593.072654,4229952.986066,498614.551000,4229980.617000,0.730,0.940,220,130,215,324,0
498355.298522,4230091.968232,498359.666000,4230089.735000,1.060,-0.542,273,179,169,494,0
498544.118112,4229872.252004,498546.779000,4229877.107000,0.243,0.444,209,196,124,677,0
498745.276442,4230389.199052,498741.541000,4230375.379000,-0.166,-0.614,243,206,147,536,0
498436.088445,4229926.182552,498429.662000,4229922.399000,-0.358,-0.211,205,150,123,720,0
498548.295750,4230014.466356,498553.284000,4230030.558000,0.058,0.188,189,136,115,90,0
498768.827409,4230279.095676,498769.975000,4230281.061000,0.099,0.169,280,188,175,317,0
498542.693576,4229869.652827,498540.212000,4229865.125000,-0.092,-0.169,209,124,196,333,0
498472.074447,4230185.961412,498470.154000,4230183.138000,-0.118,-0.173,152,185,78,364,0
498459.890932,4229940.196204,498476.762000,4229950.129000,0.689,0.406,205,123,150,335,0
498459.981499,4229940.249524,498476.762000,4229950.129000,0.691,0.407,205,123,150,333,0
498746.025337,4230391.969746,498741.541000,4230375.379000,-0.051,-0.188,243,206,147,176,0
498742.533123,4230379.049568,498747.059000,4230395.794000,0.165,0.612,243,147,206,299,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,1190,0
498436.214652,4229926.256857,498429.662000,4229922.399000,-0.356,-0.209,205,150,123,302,0
498407.945048,4230276.360035,498414.410000,4230266.366000,0.542,-0.838,117,63,54,280,0
498547.969677,4230013.414476,498553.284000,4230030.558000,0.061,0.197,189,136,115,244,0
498549.001079,4230016.741686,498553.284000,4230030.558000,0.057,0.185,189,136,115,446,0
498517.192430,4230268.099516,498508.506000,4230251.591000,-0.371,-0.705,231,139,159,670,0
498412.254796,4230269.697684,498402.422000,4230284.898000,-0.539,0.833,117,54,63,555,0
498545.089041,4229874.023540,498546.779000,4229877.107000,0.098,0.178,209,196,124,769,0
498470.828899,4230184.130226,498474.531000,4230189.573000,0.112,0.165,152,78,185,571,0
498746.026171,4230391.972834,498741.541000,4230375.379000,-0.051,-0.187,243,206,147,230,0
498549.064771,4230016.947150,498553.284000,4230030.558000,0.294,0.948,189,136,115,466,0
498506.529392,4229815.261929,498489.869000,4229821.639000,-0.926,0.355,276,184,171,978,0
498549.727782,4230019.085961,498553.284000,4230030.558000,0.296,0.954,189,136,115,89,0
498548.895980,4230016.402645,498553.284000,4230030.558000,0.059,0.189,189,136,115,419,0
498741.541000,4230375.379000,498747.059000,4230395.794000,0.165,0.612,243,147,206,253,0
498552.378502,4230027.636945,498553.284000,4230030.558000,0.058,0.188,189,136,115,578,0
498662.852795,4230042.952198,498659.467000,4230037.974000,-0.351,-0.516,259,158,205,572,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,370,0
498744.335161,4230385.716584,498747.059000,4230395.794000,0.310,1.149,243,147,206,467,0
498645.359188,4230249.988745,498651.802000,4230268.209000,0.330,0.933,203,193,122,1082,0
498798.645034,4230328.335519,498807.183000,4230321.777000,0.174,-0.134,268,180,166,217,0
498745.736169,4230390.899910,498741.541000,4230375.379000,-0.165,-0.612,243,206,147,261,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.524,0.957,209,196,124,666,0
498460.105489,4229940.322524,498476.762000,4229950.129000,0.698,0.411,205,123,150,607,0
498541.785070,4229867.995188,498546.779000,4229877.107000,0.524,0.957,209,196,124,241,0
498542.692797,4229869.651407,498540.212000,4229865.125000,-0.099,-0.180,209,124,196,82,0
498552.034410,4230026.526935,498553.284000,4230030.558000,0.118,0.382,189,136,115,565,0
498745.148622,4230388.726155,498747.059000,4230395.794000,0.054,0.199,243,147,206,354,0
498473.262134,4229948.068463,498476.762000,4229950.129000,0.176,0.103,205,123,150,548,0
498506.079530,4229796.773877,498513.941000,4229812.425000,0.354,0.706,277,171,204,246,0
498470.716415,4230183.964855,498474.531000,4230189.573000,0.112,0.165,152,78,185,486,0
498470.716415,4230183.964855,498474.531000,4230189.573000,0.112,0.165,152,78,185,353,0
498545.284740,4229874.380607,498546.779000,4229877.107000,0.094,0.172,209,196,124,289,0
498647.823783,4230256.958612,498651.802000,4230268.209000,0.065,0.185,203,193,122,705,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,481,0
498768.459006,4230278.464761,498766.736000,4230275.514000,-0.102,-0.174,280,175,188,196,0
498552.034650,4230026.527710,498553.284000,4230030.558000,0.119,0.383,189,136,115,284,0
498469.570181,4229945.894836,498476.762000,4229950.129000,0.778,0.458,205,123,150,248,0
498552.164299,4230026.945945,498553.284000,4230030.558000,0.062,0.199,189,136,115,332,0
498436.252579,4229926.279186,498429.662000,4229922.399000,-0.349,-0.206,205,150,123,251,0
498436.088864,4229926.182799,498429.662000,4229922.399000,-0.348,-0.205,205,150,123,200,0
498544.158153,4230239.568492,498550.085000,4230251.583000,0.090,0.182,183,174,113,380,0
498768.267839,4230278.137374,498766.736000,4230275.514000,-0.100,-0.172,280,175,188,252,0
498464.944716,4229943.171605,498476.762000,4229950.129000,1.023,0.602,205,123,150,536,0
498766.836850,4230275.686712,498769.975000,4230281.061000,0.101,0.173,280,188,175,227,0
498543.125379,4229870.440686,498540.212000,4229865.125000,-0.097,-0.176,209,124,196,168,0
498552.216258,4230027.113562,498553.284000,4230030.558000,0.059,0.191,189,136,115,397,0
498470.603932,4230183.799484,498474.531000,4230189.573000,0.112,0.165,152,78,185,264,0
498472.366955,4230186.391453,498470.154000,4230183.138000,-0.116,-0.171,152,185,78,355,0
498744.783498,4230387.375303,498747.059000,4230395.794000,0.142,0.527,243,147,206,621,0
498542.022024,4230235.238273,498539.139000,4230229.394000,-0.486,-0.986,183,113,174,894,0
498470.603932,4230183.799484,498474.531000,4230189.573000,0.112,0.165,152,78,185,449,0
498438.356588,4229927.517916,498476.762000,4229950.129000,0.861,0.507,205,123,150,168,0
498363.426987,4229988.638407,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,354,0
498545.555139,4229874.873971,498546.779000,4229877.107000,0.094,0.171,209,196,124,858,0
498446.630060,4229932.388900,498429.662000,4229922.399000,-0.695,-0.409,205,150,123,513,0
498742.698477,4230379.661329,498747.059000,4230395.794000,0.165,0.612,243,147,206,331,0
498743.414359,4230382.309886,498741.541000,4230375.379000,-0.090,-0.334,243,206,147,450,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,484,0
498803.090943,4230324.920353,498795.192000,4230330.988000,-0.682,0.524,268,166,180,417,0
498471.824032,4230185.593256,498470.154000,4230183.138000,-0.114,-0.168,152,185,78,394,0
498473.356272,4230187.845933,498474.531000,4230189.573000,0.115,0.169,152,78,185,275,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,240,0
498744.572162,4230386.593421,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,312,0
498552.151497,4230026.904648,498553.284000,4230030.558000,0.059,0.191,189,136,115,710,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,180,0
