498557.678923,4230248.159372,498634.286000,4230213.622000,1.085,-0.489,253,155,174,452,0
498525.634310,4230487.235819,498511.786000,4230474.391000,-0.505,-0.469,266,165,178,661,0
498782.805956,4230341.236251,498795.192000,4230330.988000,0.833,-0.690,270,166,206,601,0
498541.234353,4230312.103257,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,555,0
498600.308104,4230134.004803,498591.641000,4230119.316000,-0.600,-1.017,131,62,167,699,0
498793.046022,4230326.739191,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,274,0
498625.527066,4229994.633257,498659.467000,4230037.974000,0.730,0.933,219,158,130,542,0
498650.558432,4230264.692193,498651.802000,4230268.209000,0.228,0.646,203,193,122,375,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,188,1
498509.614250,4230253.697224,498521.641000,4230276.554000,0.554,1.053,231,159,139,594,0
498730.086218,4230211.536852,498747.035000,4230239.456000,0.618,1.017,263,191,162,647,0
498530.395783,4230292.438266,498521.641000,4230276.554000,-0.570,-1.034,200,159,121,404,0
498432.738416,4229924.210232,498476.762000,4229950.129000,1.025,0.604,205,123,150,76,0
498704.795468,4230369.837302,498741.541000,4230375.379000,1.177,0.177,233,206,140,306,0
498529.257462,4230212.079544,498539.139000,4230229.394000,0.539,0.945,185,113,192,565,0
498576.881367,4230082.403674,498592.683000,4230071.272000,0.973,-0.685,275,235,170,406,0
498380.993718,4229941.190688,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,320,0
498445.081263,4230216.109065,498474.531000,4230189.573000,0.884,-0.797,149,78,76,384,0
498549.629270,4230018.768171,498553.284000,4230030.558000,0.324,1.045,189,136,115,283,0
498541.346110,4230357.974285,498543.532000,4230316.272000,0.062,-1.190,201,121,217,438,0
498540.191925,4230231.528420,498550.085000,4230251.583000,0.526,1.067,183,174,113,259,0
498497.523391,4229818.709141,498489.869000,4229821.639000,-0.836,0.320,276,184,171,1147,0
498484.950933,4230459.073029,498476.773000,4230471.623000,-0.650,0.997,289,207,189,194,0
498700.088694,4230369.127460,498741.541000,4230375.379000,1.177,0.177,233,206,140,696,0
498744.025035,4230384.569210,498747.059000,4230395.794000,0.311,1.149,243,147,206,112,0
498547.341931,4230096.761353,498572.990000,4230085.145000,1.086,-0.492,211,170,125,189,0
498806.239289,4230322.501920,498795.192000,4230330.988000,-0.944,0.725,268,166,180,810,0
498341.295493,4229863.786273,498337.734000,4229856.842000,-0.541,-1.056,256,160,156,589,0
498714.187523,4230371.253745,498698.912000,4230368.950000,-0.871,-0.131,233,140,206,454,0
498543.347372,4229870.845728,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,430,0
498721.072817,4230372.292136,498741.541000,4230375.379000,0.771,0.116,233,206,140,242,0
498742.712309,4230232.335379,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,600,0
498504.666805,4229986.810758,498476.762000,4229950.129000,-0.664,-0.873,206,123,172,94,0
498726.913358,4230373.172964,498698.912000,4230368.950000,-0.972,-0.147,233,140,206,319,0
498575.164929,4230089.129746,498572.990000,4230085.145000,-0.569,-1.043,132,170,62,553,0
498729.837265,4230373.613927,498698.912000,4230368.950000,-1.170,-0.176,233,140,206,566,0
498408.449245,4229992.579095,498441.768000,4230054.656000,0.559,1.042,257,201,156,561,0
498535.429086,4229855.530406,498513.941000,4229812.425000,-0.531,-1.066,208,171,124,619,0
498546.603817,4230225.874070,498539.139000,4230229.394000,-1.085,0.512,184,113,190,116,0
498755.351169,4230363.952424,498795.192000,4230330.988000,0.923,-0.764,270,166,206,655,0
498541.878360,4230234.947048,498539.139000,4230229.394000,-0.444,-0.900,183,113,174,364,0
498691.161721,4230352.923693,498677.021000,4230323.683000,-0.516,-1.066,232,202,140,202,0
498700.568683,4230265.728281,498651.802000,4230268.209000,-1.188,0.060,193,193,117,417,0
498552.849721,4229888.392841,498546.779000,4229877.107000,-0.568,-1.056,240,196,145,458,0
498306.030175,4230299.370858,498414.410000,4230266.366000,1.146,-0.349,128,63,61,518,0
498612.607081,4230256.276393,498641.994000,4230240.472000,1.040,-0.559,194,122,118,492,0
498741.541000,4230375.379000,498747.059000,4230395.794000,0.311,1.149,243,147,206,739,0
498391.419712,4229942.443475,498383.709000,4229946.485000,-0.965,0.506,246,156,150,544,0
498568.712971,4229916.346128,498564.205000,4229909.503000,-0.657,-0.997,241,145,215,183,0
498642.720576,4230242.526755,498641.994000,4230240.472000,-0.396,-1.119,203,122,193,379,0
498551.672912,4230254.445004,498566.459000,4230281.095000,0.529,0.954,195,118,174,308,0
498799.633313,4230327.576364,498795.192000,4230330.988000,-0.944,0.725,268,166,180,380,0
498725.524491,4230372.963505,498698.912000,4230368.950000,-0.864,-0.130,233,140,206,317,0
498593.820573,4230266.379846,498566.459000,4230281.095000,-1.050,0.565,194,118,122,480,0
498479.881404,4229825.089931,498489.869000,4229821.639000,0.856,-0.296,236,184,142,904,0
498560.677596,4230054.012388,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,467,0
498550.085000,4230251.583000,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,746,0
498412.802426,4229931.235848,498383.709000,4229946.485000,-1.054,0.552,246,156,150,675,0
498508.783602,4229802.157320,498513.941000,4229812.425000,0.534,1.063,277,171,204,620,0
498549.646165,4230018.822672,498553.284000,4230030.558000,0.326,1.051,189,136,115,610,0
498680.218000,4230067.596000,498699.927000,4230151.697000,0.272,1.159,70,157,25,325,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,524,1
498462.135085,4229831.221668,498489.869000,4229821.639000,1.129,-0.390,236,184,142,201,0
498646.637380,4230253.603467,498641.994000,4230240.472000,-0.398,-1.124,203,122,193,103,0
498705.972161,4230370.014763,498741.541000,4230375.379000,1.177,0.177,233,206,140,217,0
498748.494237,4230242.126787,498747.035000,4230239.456000,-0.571,-1.046,281,191,175,369,0
498304.625992,4230299.798473,498414.410000,4230266.366000,1.130,-0.344,128,63,61,218,0
498782.690428,4230341.331839,498795.192000,4230330.988000,0.830,-0.687,270,166,206,218,0
498542.410851,4230236.026478,498539.139000,4230229.394000,-0.443,-0.898,183,113,174,109,0
498551.817397,4229886.473688,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,761,0
498628.286316,4230196.518414,498634.286000,4230213.622000,0.394,1.123,254,155,190,776,0
498747.035000,4230239.456000,498706.511000,4230265.426000,-1.002,0.642,192,117,191,322,0
498519.614051,4230021.348116,498528.159000,4230017.692000,1.088,-0.466,278,172,201,440,0
498556.849976,4230041.870192,498553.284000,4230030.558000,-0.333,-1.056,225,136,213,321,0
498518.525951,4230480.642553,498533.673000,4230494.692000,0.652,0.605,266,178,165,590,0
498590.500754,4230117.226924,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,189,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,749,1
498531.054111,4230492.262884,498511.786000,4230474.391000,-0.655,-0.607,266,165,178,455,0
498487.638455,4230138.387918,498501.925000,4230163.715000,0.533,0.945,210,143,125,501,0
498595.178012,4230202.969585,498625.529000,4230188.658000,1.083,-0.511,184,190,113,298,0
498023.706397,4230184.791671,498009.635000,4230192.447000,-1.040,0.566,216,168,128,178,0
498242.502890,4230226.212543,498221.828000,4230234.007000,-1.120,0.422,145,70,135,537,0
498499.248583,4230462.748371,498511.786000,4230474.391000,0.865,0.803,267,165,189,289,0
497678.647609,4229651.106168,497691.124000,4229674.810000,0.554,1.053,12,39,4,648,0
498684.826282,4230339.823044,498698.912000,4230368.950000,0.522,1.079,232,140,202,102,0
498516.176352,4230022.818999,498441.768000,4230054.656000,-1.088,0.466,278,201,172,685,0
498697.903172,4230152.702440,498699.927000,4230151.697000,1.069,-0.531,258,157,190,561,0
498388.978972,4229943.722774,498429.662000,4229922.399000,1.054,-0.552,246,150,156,319,0
498484.960724,4230290.817780,498499.765000,4230319.054000,0.553,1.054,191,116,220,387,0
498572.779962,4230241.351251,498634.286000,4230213.622000,1.078,-0.486,253,155,174,279,0
498489.861512,4230034.078294,498441.768000,4230054.656000,-1.099,0.470,278,201,172,539,0
498406.279008,4229827.063639,498337.734000,4229856.842000,-0.822,0.357,261,160,195,219,0
498622.029321,4230251.209077,498566.459000,4230281.095000,-1.046,0.562,194,118,122,590,0
498404.748034,4229827.728747,498337.734000,4229856.842000,-0.821,0.357,261,160,195,484,0
498605.537301,4230142.867122,498612.393000,4230154.486000,0.609,1.031,131,167,62,653,0
498497.530111,4229818.706569,498489.869000,4229821.639000,-0.836,0.320,276,184,171,281,0
498508.384162,4229814.551982,498489.869000,4229821.639000,-1.111,0.425,276,184,171,246,0
498586.378421,4230270.382262,498641.994000,4230240.472000,1.040,-0.559,194,122,118,396,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,513,1
498559.338530,4230049.764526,498563.182000,4230061.957000,0.274,0.871,225,213,136,894,0
498733.304145,4230374.136777,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,306,0
498587.684143,4229945.144489,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,292,0
498524.949463,4230282.556720,498521.641000,4230276.554000,-0.579,-1.050,200,159,121,96,0
498792.500997,4230325.660097,498795.192000,4230330.988000,0.539,1.066,269,166,188,192,0
498426.296477,4229824.769745,498436.211000,4229840.179000,0.644,1.001,237,142,195,535,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,272,1
498631.773147,4230002.609401,498659.467000,4230037.974000,0.677,0.865,219,158,130,424,0
498533.149190,4229850.956902,498540.212000,4229865.125000,0.528,1.060,208,124,171,461,0
498404.439664,4230357.791102,498452.692000,4230420.699000,0.724,0.945,155,133,82,239,0
498640.854285,4230236.501925,498641.994000,4230240.472000,0.329,1.146,202,122,155,868,0
498666.639307,4230075.524582,498680.218000,4230067.596000,1.033,-0.603,69,25,62,397,0
498404.632599,4229827.778896,498337.734000,4229856.842000,-0.833,0.362,261,160,195,430,0
498714.526311,4230260.289349,498747.035000,4230239.456000,1.002,-0.642,192,191,117,305,0
498467.049187,4230196.314584,498474.531000,4230189.573000,0.666,-0.600,149,78,76,82,0
498725.503190,4230372.960293,498698.912000,4230368.950000,-0.867,-0.131,233,140,206,220,0
498408.718079,4230268.099358,498253.621000,4230315.331000,-1.138,0.347,128,61,63,681,0
498492.091735,4229820.788207,498513.941000,4229812.425000,1.111,-0.425,276,171,184,275,0
498573.985555,4229997.809295,498614.551000,4229980.617000,1.090,-0.462,188,130,115,323,0
498646.232485,4230252.458426,498641.994000,4230240.472000,-0.398,-1.127,203,122,193,124,0
498802.464445,4230325.401602,498795.192000,4230330.988000,-0.944,0.725,268,166,180,212,0
498650.171044,4230263.596660,498651.802000,4230268.209000,0.234,0.662,203,193,122,514,0
498714.022475,4230371.228853,498698.912000,4230368.950000,-0.878,-0.132,233,140,206,716,0
498562.466456,4230059.687111,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,361,0
498591.612000,4229951.107000,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,385,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,235,0
498342.620395,4229866.369593,498383.709000,4229946.485000,0.543,1.059,256,156,160,378,0
498582.166765,4230309.842076,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,264,0
498565.963474,4230068.532941,498572.990000,4230085.145000,0.464,1.096,274,170,213,308,0
498645.654399,4230178.659682,498699.927000,4230151.697000,1.061,-0.527,258,157,190,587,0
498314.573010,4230012.116694,498324.634000,4230007.523000,1.078,-0.492,287,182,200,817,0
498791.524593,4230334.022424,498741.541000,4230375.379000,-0.917,0.759,270,206,166,173,0
498741.851504,4230376.527776,498747.059000,4230395.794000,0.311,1.149,243,147,206,642,0
498565.737262,4230179.799886,498612.393000,4230154.486000,0.958,-0.520,272,167,192,300,0
498549.558537,4230250.515790,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,222,0
498676.431922,4230163.369378,498625.529000,4230188.658000,-1.062,0.528,258,190,157,384,0
498728.233636,4230208.485158,498747.035000,4230239.456000,0.618,1.017,263,191,162,576,0
498420.866016,4230015.713054,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,439,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,197,0
498492.091735,4229820.788207,498513.941000,4229812.425000,1.111,-0.425,276,171,184,613,0
498468.248497,4229829.109352,498436.211000,4229840.179000,-1.118,0.386,236,142,184,462,0
498274.547833,4230355.695637,498280.942000,4230368.029000,0.548,1.057,129,68,61,191,0
498533.243662,4230219.064174,498539.139000,4230229.394000,0.589,1.032,185,113,192,620,0
498785.351175,4230311.504204,498769.975000,4230281.061000,-0.535,-1.059,269,188,166,334,0
498751.028993,4230246.766056,498766.736000,4230275.514000,0.571,1.044,281,175,191,541,0
498631.210471,4230246.271421,498566.459000,4230281.095000,-0.965,0.519,194,118,122,254,0
498604.023376,4229967.073682,498614.551000,4229980.617000,0.730,0.939,220,130,215,439,0
498533.786263,4230220.014920,498523.816000,4230202.545000,-0.595,-1.042,185,192,113,638,0
498686.268227,4230266.455733,498651.802000,4230268.209000,-1.193,0.061,193,193,117,870,0
498620.657290,4230102.373424,498591.641000,4230119.316000,-1.024,0.598,69,62,25,458,0
498745.617901,4230372.005760,498741.541000,4230375.379000,-0.921,0.762,270,206,166,686,0
498540.867522,4229918.399752,498520.527000,4229926.154000,-1.112,0.424,242,233,145,45,0
498491.609648,4230303.499284,498499.765000,4230319.054000,0.555,1.058,191,116,220,582,0
498477.865064,4230039.211198,498528.159000,4230017.692000,1.100,-0.471,278,172,201,408,0
498702.442081,4230369.482381,498741.541000,4230375.379000,1.177,0.177,233,206,140,121,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,344,0
498500.380858,4229817.615394,498513.941000,4229812.425000,0.551,-0.211,276,171,184,115,0
498524.876818,4230019.096343,498441.768000,4230054.656000,-1.094,0.468,278,201,172,244,0
498423.194467,4230250.881165,498440.661000,4230220.092000,0.585,-1.031,133,76,63,887,0
498765.270241,4230272.831276,498766.736000,4230275.514000,0.569,1.042,281,175,191,698,0
498691.160010,4230352.920155,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,97,0
498678.719832,4230327.195905,498677.021000,4230323.683000,-0.514,-1.063,232,202,140,184,0
498525.719646,4230487.314971,498533.673000,4230494.692000,0.870,0.807,266,178,165,516,0
498782.325331,4230305.513353,498795.192000,4230330.988000,0.535,1.059,269,166,188,574,0
498602.097550,4229964.596192,498591.612000,4229951.107000,-0.735,-0.945,220,215,130,732,0
498529.856488,4229844.351696,498540.212000,4229865.125000,0.526,1.056,208,124,171,355,0
