498651.008560,4230265.965152,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,435,0
498491.024151,4230179.115780,498474.531000,4230189.573000,-1.013,0.642,72,78,51,328,0
498506.325182,4230027.034006,498441.768000,4230054.656000,-1.091,0.467,278,201,172,318,0
498560.447805,4229902.518145,498564.205000,4229909.503000,0.427,0.794,240,145,196,307,0
498689.442256,4230106.957161,498699.927000,4230151.697000,0.273,1.165,70,157,25,307,0
498638.138750,4230409.640186,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,366,0
498552.084156,4230007.091464,498546.715000,4230009.367000,-1.089,0.462,188,115,130,91,0
498645.702965,4230423.099802,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,702,0
498602.684665,4230138.032543,498591.641000,4230119.316000,-0.608,-1.031,131,62,167,623,0
498259.376909,4230219.851019,498221.828000,4230234.007000,-1.108,0.418,145,70,135,415,0
498701.757147,4230265.667824,498651.802000,4230268.209000,-1.188,0.060,193,193,117,236,0
498456.967343,4230159.117285,498470.154000,4230183.138000,0.576,1.049,229,185,138,380,0
498608.584753,4230156.552231,498612.393000,4230154.486000,1.044,-0.566,272,167,192,688,0
498783.372472,4230307.586581,498795.192000,4230330.988000,0.536,1.061,269,166,188,358,0
498542.850424,4230329.275063,498543.532000,4230316.272000,0.062,-1.181,201,121,217,367,0
498407.717112,4229826.438875,498423.077000,4229819.766000,1.098,-0.477,261,195,160,217,0
498594.535873,4230164.174696,498523.816000,4230202.545000,-1.054,0.572,272,192,167,186,0
498560.457525,4229902.536215,498564.205000,4229909.503000,0.425,0.790,240,145,196,255,0
498508.133759,4230175.306450,498523.816000,4230202.545000,0.594,1.031,112,192,51,244,0
498556.866917,4229895.861056,498546.779000,4229877.107000,-0.565,-1.050,240,196,145,675,0
498506.992464,4230115.036164,498481.085000,4230126.770000,-1.083,0.490,211,125,170,480,0
498424.229025,4230249.057495,498414.410000,4230266.366000,-0.584,1.030,133,63,76,294,0
498338.012501,4230002.319094,498365.161000,4229991.759000,1.117,-0.434,247,151,182,284,0
498658.787483,4230283.574901,498651.802000,4230268.209000,-0.495,-1.089,290,193,202,183,0
498650.492308,4230084.952795,498680.218000,4230067.596000,1.022,-0.597,69,25,62,277,0
498598.198608,4230201.545265,498625.529000,4230188.658000,1.073,-0.506,184,190,113,485,0
498438.782141,4229927.768459,498429.662000,4229922.399000,-1.020,-0.601,205,150,123,219,0
498695.774950,4230265.972134,498651.802000,4230268.209000,-1.193,0.061,193,193,117,139,0
498695.721524,4230216.295644,498641.994000,4230240.472000,-1.085,0.488,204,122,240,578,0
498438.241968,4230401.860096,498373.980000,4230318.080000,-0.722,-0.941,155,82,133,792,0
498635.725007,4230405.345219,498586.161000,4230317.152000,-0.491,-0.873,294,198,234,252,0
498693.620410,4230358.007859,498698.912000,4230368.950000,0.518,1.070,232,140,202,396,0
498745.816982,4230391.198895,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,237,0
498545.932226,4229916.468977,498564.205000,4229909.503000,1.103,-0.421,242,145,233,372,0
498178.346274,4230282.250969,498166.085000,4230304.254000,-0.582,1.045,139,80,66,391,0
498655.741863,4230276.875480,498677.021000,4230323.683000,0.492,1.083,290,202,193,217,0
498594.059936,4230123.415555,498612.393000,4230154.486000,0.605,1.025,131,167,62,137,0
498271.980046,4230031.539964,498251.373000,4230038.939000,-1.120,0.402,198,119,212,750,0
498287.281003,4230025.020634,498298.376000,4230019.512000,1.066,-0.529,297,200,212,461,0
498575.987598,4229927.389059,498591.612000,4229951.107000,0.655,0.994,241,215,145,585,0
498526.953888,4230200.842484,498612.393000,4230154.486000,1.046,-0.568,272,167,192,630,0
498286.756471,4230149.131163,498261.198000,4230138.798000,-1.107,-0.448,223,154,135,593,0
498667.876443,4230074.802220,498591.641000,4230119.316000,-1.029,0.601,69,62,25,239,0
498340.487890,4230044.728412,498359.666000,4230089.735000,0.469,1.100,284,179,182,797,0
498688.334200,4230157.456315,498699.927000,4230151.697000,1.067,-0.530,258,157,190,237,0
498550.334895,4230021.044452,498553.284000,4230030.558000,0.324,1.045,189,136,115,41,0
498320.688669,4230294.906914,498414.410000,4230266.366000,1.135,-0.346,128,63,61,104,0
498261.998137,4230218.862813,498364.061000,4230180.385000,1.115,-0.420,145,135,70,411,0
498562.994995,4230274.851582,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,711,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,497,1
498527.176508,4229923.619063,498520.527000,4229926.154000,-1.109,0.423,242,233,145,177,0
498272.777682,4230352.281288,498280.942000,4230368.029000,0.547,1.055,129,68,61,487,0
498658.694259,4230232.957204,498641.994000,4230240.472000,-1.094,0.492,204,122,240,336,0
498351.901961,4229884.466981,498383.709000,4229946.485000,0.547,1.067,256,156,160,575,0
498567.029605,4230282.139275,498586.161000,4230317.152000,0.571,1.044,196,198,118,634,0
498242.635324,4230423.385841,498230.624000,4230428.178000,-1.105,0.441,146,72,84,863,0
498645.737501,4230238.787496,498641.994000,4230240.472000,-0.995,0.448,204,122,240,542,0
498354.341332,4229889.223317,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,515,0
498681.279732,4230332.489360,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,766,0
498497.287392,4229818.799474,498489.869000,4229821.639000,-1.109,0.425,276,184,171,386,0
498493.245236,4229784.606176,498498.616000,4229781.915000,1.066,-0.534,292,204,195,117,0
498641.519436,4230210.703142,498634.286000,4230213.622000,-1.111,0.448,255,155,236,868,0
498680.926075,4230222.953312,498709.828000,4230209.948000,0.909,-0.409,204,240,122,321,0
498598.887301,4230229.581074,498634.286000,4230213.622000,1.082,-0.488,253,155,174,168,0
498199.950822,4230134.006268,498163.859000,4230140.705000,-1.172,0.218,181,112,137,151,0
498390.032967,4229943.170329,498429.662000,4229922.399000,1.054,-0.552,246,150,156,498,0
498735.668159,4230374.493300,498741.541000,4230375.379000,1.180,0.178,233,206,140,521,0
498650.373870,4230085.021951,498591.641000,4230119.316000,-1.028,0.600,69,62,25,312,0
498129.292626,4230096.184862,498094.871000,4230093.565000,-1.193,-0.091,123,57,176,432,0
498653.829484,4230205.735755,498634.286000,4230213.622000,-1.102,0.445,255,155,236,232,0
498726.381055,4230205.433463,498747.035000,4230239.456000,0.618,1.017,263,191,162,263,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,364,0
498576.957984,4230275.448608,498641.994000,4230240.472000,1.050,-0.565,194,122,118,374,0
498633.893230,4230005.316712,498614.551000,4229980.617000,-0.729,-0.930,219,130,158,315,0
498776.983522,4230294.937134,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,231,0
498469.171625,4230042.930848,498441.768000,4230054.656000,-1.096,0.469,278,201,172,668,0
498473.857301,4230113.513182,498481.085000,4230126.770000,0.526,0.965,212,125,201,162,0
498763.312577,4230269.248238,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,552,0
498187.591208,4229642.142954,498225.039000,4229706.076000,0.606,1.035,300,209,219,695,0
498371.371015,4230320.516821,498310.530000,4230377.343000,-0.870,0.812,124,58,82,501,0
498661.474698,4230040.925957,498675.841000,4230062.049000,0.669,0.984,259,205,158,753,0
498412.133231,4230267.059343,498253.621000,4230315.331000,-1.138,0.347,128,61,63,694,0
498384.575592,4230331.893765,498373.980000,4230318.080000,-0.730,-0.951,155,82,133,172,0
498565.543472,4230179.905030,498612.393000,4230154.486000,1.048,-0.569,272,167,192,86,0
498594.677898,4230164.097639,498523.816000,4230202.545000,-1.039,0.564,272,192,167,245,0
498560.760489,4229903.099444,498564.205000,4229909.503000,0.428,0.796,240,145,196,289,0
498646.334850,4230252.747914,498651.802000,4230268.209000,0.394,1.115,203,193,122,205,0
498638.484969,4230211.927620,498634.286000,4230213.622000,-1.096,0.442,255,155,236,193,0
498343.719418,4229868.512490,498383.709000,4229946.485000,0.544,1.061,256,156,160,409,0
498578.477173,4230303.089684,498586.161000,4230317.152000,0.572,1.047,196,198,118,382,0
498663.420391,4230230.830535,498641.994000,4230240.472000,-0.903,0.406,204,122,240,363,0
498493.936342,4230224.995532,498508.506000,4230251.591000,0.569,1.038,151,139,78,628,0
498694.799697,4230154.244249,498699.927000,4230151.697000,1.072,-0.533,258,157,190,256,0
498746.580604,4230371.209216,498741.541000,4230375.379000,-0.917,0.759,270,206,166,306,0
498450.751710,4229805.898786,498423.077000,4229819.766000,-1.062,0.532,292,195,204,397,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,349,1
498714.201000,4230182.208000,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,191,0
498592.017973,4230232.678027,498550.085000,4230251.583000,-1.087,0.490,253,174,155,243,0
498389.785268,4230169.563727,498371.763000,4230177.609000,-1.084,0.484,228,163,138,276,0
498622.540107,4230180.882692,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,1009,0
498597.806863,4230115.715760,498680.218000,4230067.596000,1.028,-0.600,69,25,62,229,0
498535.964747,4229856.604950,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,183,0
498673.580718,4230226.258582,498709.828000,4230209.948000,1.090,-0.491,204,240,122,182,0
498236.076683,4229729.303762,498225.039000,4229706.076000,-0.509,-1.071,299,209,214,307,0
498553.532350,4229889.661891,498564.205000,4229909.503000,0.562,1.046,240,145,196,179,0
498281.734597,4229825.696159,498267.690000,4229795.831000,-0.506,-1.076,301,214,218,241,0
498640.500380,4230235.269134,498641.994000,4230240.472000,0.326,1.136,202,122,155,506,0
498550.335658,4230021.046914,498553.284000,4230030.558000,0.324,1.045,189,136,115,255,0
498542.371629,4230314.166677,498543.532000,4230316.272000,0.575,1.044,200,121,159,173,0
498658.733310,4230037.037090,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,339,0
498505.075562,4230245.329076,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,648,0
498621.795013,4230178.944403,498625.529000,4230188.658000,0.426,1.107,271,190,167,58,0
498630.056431,4230395.258666,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,76,0
498614.169240,4230366.989311,498647.452000,4230426.212000,0.389,0.693,294,234,198,143,0
498475.926933,4230117.309236,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,286,0
498459.433541,4229939.926916,498476.762000,4229950.129000,1.027,0.604,205,123,150,404,0
498484.342074,4230036.439889,498528.159000,4230017.692000,1.103,-0.472,278,172,201,645,0
498499.371776,4230118.487675,498481.085000,4230126.770000,-1.082,0.490,211,125,170,573,0
498538.011667,4230013.271680,498546.715000,4230009.367000,1.095,-0.491,190,115,172,281,0
498420.249661,4229927.332423,498383.709000,4229946.485000,-1.046,0.548,246,156,150,740,0
498655.695536,4230234.306571,498641.994000,4230240.472000,-1.085,0.488,204,122,240,268,0
498506.508859,4230172.484155,498505.165000,4230170.150000,-0.544,-0.946,112,51,192,184,0
498400.043298,4229976.917789,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,355,0
498765.235704,4230272.768065,498766.736000,4230275.514000,0.568,1.039,281,175,191,484,0
498495.558230,4230245.579624,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,148,0
498106.106618,4230380.987828,498074.197000,4230397.701000,-1.049,0.549,42,14,22,714,0
498467.885957,4229797.313177,498498.616000,4229781.915000,1.068,-0.535,292,204,195,169,0
498679.114432,4230266.819640,498706.511000,4230265.426000,1.188,-0.060,193,117,193,272,0
498598.327935,4230130.648860,498612.393000,4230154.486000,0.609,1.031,131,167,62,130,0
498676.036034,4230321.516380,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,149,0
498408.908591,4229825.921255,498337.734000,4229856.842000,-1.089,0.473,261,160,195,263,0
498520.253490,4230196.357261,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,150,0
498756.681106,4230362.852031,498741.541000,4230375.379000,-0.920,0.761,270,206,166,586,0
498460.348436,4229940.465558,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,686,0
498620.147296,4230191.195668,498539.139000,4230229.394000,-1.076,0.508,184,113,190,522,0
498616.996035,4230253.915997,498566.459000,4230281.095000,-1.040,0.560,194,118,122,504,0
498569.725470,4230287.073028,498566.459000,4230281.095000,-0.479,-0.876,196,118,198,52,0
498201.606293,4229666.070321,498123.277000,4229532.342000,-0.600,-1.024,300,219,209,452,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,466,1
498589.360507,4230115.137848,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,229,0
498660.136233,4230038.957986,498675.841000,4230062.049000,0.669,0.984,259,205,158,583,0
497508.380583,4230682.931438,497545.842000,4230657.592000,0.988,-0.668,104,46,49,345,0
498762.742007,4230268.203944,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,611,0
498102.245783,4230338.394563,498123.374000,4230327.454000,1.064,-0.551,46,15,73,319,0
498591.473692,4229990.397538,498546.715000,4230009.367000,-1.096,0.465,188,115,130,561,0
498623.801629,4230100.537449,498591.641000,4230119.316000,-1.032,0.603,69,62,25,487,0
498621.916629,4230251.269684,498641.994000,4230240.472000,1.054,-0.567,194,122,118,295,0
498566.025842,4230357.931429,498543.532000,4230316.272000,-0.569,-1.054,199,121,120,416,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.973,-0.685,275,235,170,608,0
498678.057160,4230325.825609,498698.912000,4230368.950000,0.518,1.071,232,140,202,367,0
498273.284234,4230405.141931,498296.265000,4230390.217000,1.003,-0.651,54,18,84,518,0
498423.009940,4230154.731989,498448.350000,4230143.420000,1.094,-0.488,228,138,163,195,0
498543.905593,4229917.241574,498564.205000,4229909.503000,1.110,-0.423,242,145,233,518,0
498671.551280,4230311.651307,498677.021000,4230323.683000,0.492,1.083,290,202,193,94,0
498577.223614,4229929.265338,498564.205000,4229909.503000,-0.651,-0.989,241,145,215,275,0
