498636.584508,4230221.628607,498641.994000,4230240.472000,0.328,1.144,202,122,155,347,0
498625.218179,4230249.494098,498566.459000,4230281.095000,-1.049,0.564,194,118,122,428,0
498649.246165,4230176.875289,498625.529000,4230188.658000,-1.071,0.532,258,190,157,383,0
498703.456850,4230159.242135,498714.201000,4230182.208000,0.504,1.078,250,152,157,824,0
498690.200772,4230110.193854,498699.927000,4230151.697000,0.269,1.149,70,157,25,564,0
498345.374164,4229853.522844,498423.077000,4229819.766000,1.091,-0.474,261,195,160,531,0
498576.076845,4230128.465224,498591.641000,4230119.316000,1.027,-0.604,110,62,51,1082,0
498290.227702,4230304.183178,498253.621000,4230315.331000,-1.140,0.347,128,61,63,168,0
498445.716258,4230462.709251,498476.773000,4230471.623000,1.141,0.328,279,207,173,376,0
498604.531422,4230141.162383,498612.393000,4230154.486000,0.563,0.953,131,167,62,331,0
498432.117117,4230036.675228,498441.768000,4230054.656000,0.563,1.049,257,201,156,248,0
498310.530000,4230377.343000,498296.265000,4230390.217000,-0.883,0.797,52,18,58,541,0
498490.957504,4230033.609354,498441.768000,4230054.656000,-1.087,0.465,278,201,172,592,0
498595.970592,4229988.491679,498546.715000,4230009.367000,-1.091,0.462,188,115,130,295,0
497998.564605,4230367.909607,497973.515000,4230320.944000,-0.560,-1.049,55,19,50,294,0
498471.886157,4230284.127854,498414.410000,4230266.366000,-1.142,-0.353,135,63,220,303,0
498494.080991,4230457.949587,498511.786000,4230474.391000,0.872,0.810,267,165,189,461,0
498685.378216,4230158.924850,498699.927000,4230151.697000,0.974,-0.484,258,157,190,256,0
498578.967907,4230238.561492,498550.085000,4230251.583000,-1.081,0.487,253,174,155,446,0
498665.159081,4230297.590446,498677.021000,4230323.683000,0.496,1.091,290,202,193,850,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,117,0
498663.156626,4230293.185665,498677.021000,4230323.683000,0.492,1.081,290,202,193,548,0
498627.892414,4230195.395498,498634.286000,4230213.622000,0.394,1.123,254,155,190,238,0
498732.513175,4230215.534695,498747.035000,4230239.456000,0.613,1.009,263,191,162,856,0
498350.663724,4229997.398082,498324.634000,4230007.523000,-1.118,0.435,247,182,151,688,0
498191.445002,4230441.315326,498214.257000,4230433.730000,1.130,-0.376,50,64,16,395,0
498038.388006,4230329.849591,498020.602000,4230295.967000,-0.553,-1.053,37,13,17,481,0
498289.030480,4230304.547767,498253.621000,4230315.331000,-1.137,0.346,128,61,63,540,0
498449.055731,4229933.817008,498429.662000,4229922.399000,-1.021,-0.601,205,150,123,413,0
498566.890633,4230070.724921,498572.990000,4230085.145000,0.464,1.096,274,170,213,568,0
498629.538723,4230215.762252,498634.286000,4230213.622000,1.084,-0.489,253,155,174,677,0
498444.830301,4230222.027719,498440.661000,4230220.092000,-1.074,-0.499,150,76,139,236,0
497948.727358,4230161.911468,497940.646000,4230147.195000,-0.570,-1.037,15,5,67,581,0
498336.416756,4230353.164484,498310.530000,4230377.343000,-0.869,0.812,124,58,82,119,0
498302.010831,4230017.852392,498298.376000,4230019.512000,-1.078,0.492,287,200,182,404,0
498165.435142,4230088.562066,498109.127000,4230041.745000,-0.916,-0.762,282,197,176,295,0
498648.061767,4230208.063161,498634.286000,4230213.622000,-1.103,0.445,255,155,236,267,0
498632.628133,4230208.895840,498634.286000,4230213.622000,0.395,1.126,254,155,190,569,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,421,1
498652.379294,4230083.850986,498591.641000,4230119.316000,-1.031,0.602,69,62,25,591,0
498743.809399,4230373.502120,498741.541000,4230375.379000,-0.916,0.758,270,206,166,577,0
498584.556703,4230207.977915,498625.529000,4230188.658000,0.981,-0.463,184,190,113,724,0
498635.705710,4230243.853865,498566.459000,4230281.095000,-1.048,0.564,194,118,122,431,0
498782.920496,4230306.691716,498795.192000,4230330.988000,0.540,1.068,269,166,188,707,0
498570.821997,4230086.126918,498481.085000,4230126.770000,-1.084,0.491,211,125,170,666,0
498484.069171,4230183.525474,498474.531000,4230189.573000,-1.010,0.641,72,78,51,175,0
498463.467346,4230094.456255,498441.768000,4230054.656000,-0.572,-1.048,212,201,125,354,0
498351.619677,4229850.809573,498423.077000,4229819.766000,1.097,-0.476,261,195,160,426,0
498442.562206,4229837.984521,498436.211000,4229840.179000,-1.120,0.387,236,142,184,457,0
498351.831490,4230184.995539,498221.828000,4230234.007000,-1.111,0.419,145,70,135,697,0
498708.491416,4230170.003634,498699.927000,4230151.697000,-0.466,-0.997,250,157,152,667,0
498558.406553,4230266.581514,498550.085000,4230251.583000,-0.574,-1.035,195,174,118,647,0
498348.333040,4229962.543840,498357.455000,4229977.891000,0.608,1.023,234,186,141,371,0
498505.165000,4230170.150000,498474.531000,4230189.573000,-1.005,0.637,72,78,51,381,0
498514.085688,4230262.195168,498521.641000,4230276.554000,0.558,1.061,231,159,139,664,0
498494.080991,4230457.949587,498511.786000,4230474.391000,0.872,0.810,267,165,189,229,0
498543.347372,4229870.845728,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,201,0
498761.606199,4230266.125117,498747.035000,4230239.456000,-0.570,-1.043,281,191,175,103,0
498534.971994,4230196.492121,498523.816000,4230202.545000,-1.046,0.568,272,192,167,400,0
498624.675031,4230186.436483,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,665,0
498610.185766,4230359.901196,498647.452000,4230426.212000,0.584,1.039,294,234,198,77,0
498558.152200,4230343.349151,498543.532000,4230316.272000,-0.569,-1.054,199,121,120,479,0
498432.573761,4229815.007373,498498.616000,4229781.915000,1.055,-0.529,292,204,195,134,0
498516.593045,4230110.687933,498481.085000,4230126.770000,-1.076,0.487,211,125,170,167,0
498566.526381,4230069.863759,498563.182000,4230061.957000,-0.461,-1.089,274,213,170,506,0
498603.252114,4230261.307529,498566.459000,4230281.095000,-1.055,0.567,194,118,122,237,0
498343.732048,4230052.341700,498359.666000,4230089.735000,0.470,1.104,284,179,182,468,0
498634.697836,4230094.175167,498680.218000,4230067.596000,1.024,-0.598,69,25,62,489,0
498438.787984,4230049.103867,498441.768000,4230054.656000,0.559,1.041,257,201,156,871,0
498536.057118,4230101.872395,498481.085000,4230126.770000,-1.091,0.494,211,125,170,376,0
498622.570539,4230101.256280,498591.641000,4230119.316000,-1.030,0.601,69,62,25,642,0
498642.787440,4230242.715848,498651.802000,4230268.209000,0.397,1.122,203,193,122,346,0
498477.110381,4230119.479880,498481.085000,4230126.770000,0.571,1.047,212,125,201,689,0
498695.710399,4230265.975417,498706.511000,4230265.426000,1.185,-0.060,193,117,193,503,0
498573.436283,4230130.017450,498591.641000,4230119.316000,1.025,-0.603,110,62,51,736,0
498672.156784,4230267.173570,498651.802000,4230268.209000,-1.185,0.060,193,193,117,148,0
498393.498692,4230343.527055,498452.692000,4230420.699000,0.723,0.942,155,133,82,516,0
498420.241109,4229927.336906,498383.709000,4229946.485000,-1.047,0.549,246,156,150,336,0
498111.993723,4230226.558322,498121.166000,4230244.237000,0.548,1.056,283,177,216,128,0
498131.228533,4230425.141072,498147.475000,4230455.936000,0.559,1.060,49,16,23,295,0
498600.252067,4230133.909833,498591.641000,4230119.316000,-0.607,-1.028,131,62,167,61,0
498715.526176,4230259.648581,498747.035000,4230239.456000,1.002,-0.642,192,191,117,440,0
498562.520906,4229906.372166,498564.205000,4229909.503000,0.525,0.976,240,145,196,303,0
497799.153648,4230520.327401,497823.722000,4230560.426000,0.621,1.014,27,10,26,144,0
498494.292706,4230150.184525,498481.085000,4230126.770000,-0.588,-1.043,210,125,143,478,0
498356.487433,4230091.360304,498354.239000,4230092.510000,-1.060,0.542,273,169,179,359,0
498193.438546,4230107.212006,498179.169000,4230099.981000,-1.056,-0.535,226,176,137,250,0
498538.389345,4229861.468727,498540.212000,4229865.125000,0.529,1.061,208,124,171,498,0
498584.197113,4230169.784171,498523.816000,4230202.545000,-1.040,0.564,272,192,167,512,0
498639.803708,4230211.395478,498682.427000,4230194.196000,1.104,-0.445,255,236,155,288,0
498414.927343,4229930.122086,498383.709000,4229946.485000,-1.052,0.551,246,156,150,241,0
498199.704944,4230070.813388,498203.234000,4230065.801000,0.689,-0.979,218,129,176,556,0
498618.816287,4230171.195544,498625.529000,4230188.658000,0.429,1.116,271,190,167,128,0
498577.765655,4230173.273671,498523.816000,4230202.545000,-1.048,0.568,272,192,167,787,0
498407.919203,4230276.399988,498402.422000,4230284.898000,-0.649,1.004,117,54,63,484,0
497382.890000,4230748.184000,497382.890000,4230748.184000,0.000,0.000,-1,48,48,367,1
498470.994789,4230192.759348,498440.661000,4230220.092000,-0.884,0.797,149,76,78,357,0
498557.226309,4230264.454278,498550.085000,4230251.583000,-0.577,-1.040,195,174,118,358,0
498535.416428,4230301.547488,498543.532000,4230316.272000,0.572,1.038,200,121,159,968,0
498583.433967,4230124.140418,498505.165000,4230170.150000,-1.026,0.603,110,51,62,767,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,448,1
498191.840713,4229719.580870,498086.126000,4229762.585000,-1.109,0.451,264,164,209,487,0
498501.340344,4230162.678526,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,469,0
498686.891447,4230096.072513,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,152,0
498491.406986,4230145.068741,498481.085000,4230126.770000,-0.584,-1.035,210,125,143,326,0
498417.173537,4230261.494570,498414.410000,4230266.366000,-0.583,1.028,133,63,76,71,0
498540.978506,4230099.643433,498572.990000,4230085.145000,1.091,-0.494,211,170,125,665,0
498635.726167,4230218.638668,498634.286000,4230213.622000,-0.331,-1.153,202,155,122,279,0
498381.708725,4229942.584822,498383.709000,4229946.485000,0.546,1.064,256,156,160,666,0
498473.129536,4230112.178338,498441.768000,4230054.656000,-0.567,-1.041,212,201,125,249,0
498565.304332,4230279.013861,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,547,0
498594.613458,4230203.235793,498625.529000,4230188.658000,0.995,-0.469,184,190,113,329,0
498498.129886,4230174.610502,498474.531000,4230189.573000,-1.005,0.637,72,78,51,442,0
498315.004032,4230198.879532,498221.828000,4230234.007000,-1.116,0.421,145,70,135,348,0
498423.720895,4229820.766749,498436.211000,4229840.179000,0.644,1.001,237,142,195,881,0
498367.714001,4230280.586311,498253.621000,4230315.331000,-1.147,0.349,128,61,63,566,0
498627.776923,4230216.556538,498550.085000,4230251.583000,-1.085,0.489,253,174,155,802,0
498654.178927,4230268.088088,498706.511000,4230265.426000,1.188,-0.060,193,117,193,813,0
498581.258469,4229935.390274,498591.612000,4229951.107000,0.653,0.991,241,215,145,510,0
498104.117621,4230473.544045,498147.475000,4230455.936000,1.107,-0.450,34,16,12,237,0
498354.309000,4230436.474000,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,748,0
498549.164552,4230249.717130,498550.085000,4230251.583000,0.525,1.064,183,174,113,127,0
498061.105796,4229712.955528,498086.126000,4229762.585000,0.540,1.071,245,164,148,278,0
498247.746255,4230295.929281,498239.343000,4230268.177000,-0.346,-1.143,130,74,61,552,0
498197.842476,4230109.443670,498179.169000,4230099.981000,-1.064,-0.539,226,176,137,238,0
498719.306300,4230372.025722,498698.912000,4230368.950000,-1.170,-0.177,233,140,206,116,0
498590.840349,4230325.478342,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,463,0
498399.435312,4230073.686343,498407.807000,4230070.308000,1.102,-0.445,285,211,179,223,0
498756.995921,4230257.687099,498747.035000,4230239.456000,-0.575,-1.053,281,191,175,414,0
498359.863973,4229899.991476,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,567,0
498480.364427,4229954.864506,498528.159000,4230017.692000,0.720,0.947,206,172,123,1069,0
498265.647011,4229791.531722,498225.039000,4229706.076000,-0.511,-1.075,299,209,214,390,0
498281.182750,4230400.012215,498296.265000,4230390.217000,1.002,-0.650,54,18,84,311,0
498580.935635,4230099.702412,498591.641000,4230119.316000,0.566,1.037,132,62,170,216,0
498622.994564,4230382.692920,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,304,0
498303.921364,4230300.013053,498253.621000,4230315.331000,-1.142,0.348,128,61,63,794,0
498533.092310,4229850.842800,498540.212000,4229865.125000,0.534,1.071,208,124,171,338,0
498681.815924,4230160.694600,498625.529000,4230188.658000,-1.065,0.529,258,190,157,327,0
498647.717222,4230022.969724,498614.551000,4229980.617000,-0.735,-0.938,219,130,158,148,0
498601.915245,4230113.316881,498680.218000,4230067.596000,1.027,-0.600,69,25,62,92,0
498407.466345,4229934.032724,498383.709000,4229946.485000,-1.059,0.555,246,156,150,649,0
498557.067208,4230184.503976,498523.816000,4230202.545000,-1.039,0.563,272,192,167,131,0
498722.929513,4230199.107581,498725.146000,4230203.399000,0.545,1.055,251,162,152,632,0
498701.439793,4230154.930629,498714.201000,4230182.208000,0.504,1.078,250,152,157,164,0
498340.045870,4230349.774852,498310.530000,4230377.343000,-0.869,0.812,124,58,82,374,0
498397.476799,4230231.124598,498371.763000,4230177.609000,-0.512,-1.065,134,163,63,316,0
498510.736189,4229806.044656,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,781,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,399,0
498524.876818,4230019.096343,498441.768000,4230054.656000,-1.094,0.468,278,201,172,378,0
498357.856159,4229896.076599,498383.709000,4229946.485000,0.539,1.050,256,156,160,233,0
498446.057717,4230222.597582,498508.506000,4230251.591000,1.079,0.501,150,139,76,274,0
498377.703238,4229934.774842,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,203,0
498384.005893,4230331.151033,498373.980000,4230318.080000,-0.721,-0.941,155,82,133,308,0
498506.352503,4230172.212580,498523.816000,4230202.545000,0.594,1.031,112,192,51,594,0
498639.556555,4230231.981420,498641.994000,4230240.472000,0.330,1.150,202,122,155,97,0
498064.974317,4230272.867491,498089.483000,4230259.890000,1.050,-0.556,30,11,55,107,0
498404.550239,4230357.935262,498452.692000,4230420.699000,0.728,0.949,155,133,82,292,0
498378.361105,4229839.192157,498337.734000,4229856.842000,-1.090,0.474,261,160,195,533,0
498613.609698,4230157.651119,498612.393000,4230154.486000,-0.424,-1.104,271,167,190,417,0
498357.695238,4229848.170136,498423.077000,4229819.766000,1.094,-0.475,261,195,160,199,0
498286.788111,4230376.494281,498280.942000,4230368.029000,-0.677,-0.981,53,68,18,358,0
498459.391828,4229801.569405,498498.616000,4229781.915000,1.064,-0.533,292,204,195,340,0
498181.267946,4230277.007987,498166.085000,4230304.254000,-0.579,1.039,139,80,66,519,0
498572.699282,4230292.515457,498586.161000,4230317.152000,0.567,1.037,196,198,118,828,0
498599.107881,4230263.536312,498566.459000,4230281.095000,-1.044,0.561,194,118,122,365,0
498556.494494,4230221.210259,498539.139000,4230229.394000,-1.071,0.505,184,113,190,540,0
498791.524593,4230334.022424,498741.541000,4230375.379000,-0.917,0.759,270,206,166,531,0
498493.984900,4229820.063564,498489.869000,4229821.639000,-1.106,0.423,276,184,171,609,0
498330.179266,4230005.366029,498365.161000,4229991.759000,1.109,-0.431,247,151,182,402,0
498588.220261,4230113.048772,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,893,0
498417.820846,4230267.420054,498483.303000,4230287.656000,1.137,0.351,135,220,63,366,0
498421.902263,4230017.643709,498441.768000,4230054.656000,0.560,1.044,257,201,156,153,0
498431.414568,4229832.724335,498436.211000,4229840.179000,0.640,0.995,237,142,195,316,0
498656.927002,4230204.485835,498634.286000,4230213.622000,-1.107,0.447,255,155,236,347,0
498652.981558,4230175.019542,498625.529000,4230188.658000,-1.058,0.525,258,190,157,290,0
498634.568792,4230403.287873,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,512,0
498540.632130,4230232.420773,498539.139000,4230229.394000,-0.524,-1.062,183,113,174,255,0
498471.425351,4230283.985451,498483.303000,4230287.656000,1.144,0.354,135,220,63,501,0
498381.900433,4230198.707042,498371.763000,4230177.609000,-0.513,-1.068,134,163,63,469,0
498584.128811,4230313.432852,498586.161000,4230317.152000,0.572,1.047,196,198,118,638,0
498635.122804,4230216.536919,498634.286000,4230213.622000,-0.326,-1.135,202,155,122,166,0
