498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,498,1
498491.918022,4230221.311288,498508.506000,4230251.591000,0.519,0.947,151,139,78,525,0
497867.088223,4229943.897879,497873.890000,4229940.056000,0.956,-0.540,81,97,30,494,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,108,1
497854.495364,4229951.010761,497873.890000,4229940.056000,0.686,-0.388,81,97,30,506,0
498203.597457,4230133.329443,498233.885000,4230127.708000,1.174,-0.218,181,137,112,204,0
498506.447020,4229797.505501,498498.616000,4229781.915000,-0.536,-1.067,277,204,171,98,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,334,1
498156.508681,4230452.932168,498214.257000,4230433.730000,1.129,-0.375,50,64,16,481,0
498515.798193,4229816.150556,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,247,0
498481.566114,4230185.112498,498505.165000,4230170.150000,1.005,-0.637,72,51,78,603,0
498019.734142,4230048.975468,498003.027000,4230016.805000,-0.500,-0.962,153,183,79,563,0
498539.668321,4230389.983051,498543.532000,4230316.272000,0.062,-1.188,201,121,217,146,0
498257.281729,4230415.534809,498249.267000,4230420.740000,-0.999,0.649,54,84,18,256,0
498297.128362,4229858.430257,498267.690000,4229795.831000,-0.508,-1.081,301,214,218,661,0
498486.732115,4230286.662990,498521.641000,4230276.554000,1.143,-0.331,260,159,220,699,0
498744.564891,4230235.387074,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,174,0
498732.218342,4230215.049026,498725.146000,4230203.399000,-0.617,-1.017,263,162,191,255,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,351,1
498381.366330,4230276.428774,498253.621000,4230315.331000,-1.141,0.347,128,61,63,31,0
498348.092105,4229962.138481,498346.509000,4229959.475000,-0.567,-0.955,234,141,186,496,0
498473.174208,4230470.590093,498476.773000,4230471.623000,1.151,0.330,279,207,173,459,0
498415.374875,4229929.887514,498429.662000,4229922.399000,1.055,-0.553,246,150,156,728,0
498467.290708,4230177.922249,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,197,0
498469.091400,4230104.771718,498481.085000,4230126.770000,0.525,0.963,212,125,201,572,0
498394.927045,4230293.913479,498387.107000,4230303.320000,-0.762,0.917,118,75,54,90,0
498315.827689,4229898.193475,498267.690000,4229795.831000,-0.503,-1.069,301,214,218,164,0
498621.153656,4230379.417244,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,116,0
498196.359900,4230075.564421,498179.169000,4230099.981000,-0.688,0.977,218,176,129,585,0
498459.999596,4230088.095817,498481.085000,4230126.770000,0.572,1.050,212,125,201,291,0
498479.556081,4230186.386927,498505.165000,4230170.150000,1.005,-0.637,72,51,78,220,0
498542.835210,4230329.565319,498539.170000,4230399.490000,-0.057,1.081,201,217,121,113,0
498287.281003,4230025.020634,498298.376000,4230019.512000,1.066,-0.529,297,200,212,598,0
498283.064032,4230398.790410,498249.267000,4230420.740000,-0.912,0.593,54,84,18,172,0
498251.896683,4230309.636333,498239.343000,4230268.177000,-0.345,-1.139,130,74,61,141,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,1003,1
498437.137938,4230226.302284,498414.410000,4230266.366000,-0.587,1.035,133,63,76,787,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,835,1
498392.410287,4230296.940820,498387.107000,4230303.320000,-0.760,0.914,118,75,54,314,0
498294.151184,4230206.741079,498221.828000,4230234.007000,-1.108,0.418,145,70,135,310,0
498536.668705,4230303.819560,498521.641000,4230276.554000,-0.571,-1.036,200,159,121,307,0
498472.161823,4230186.089872,498474.531000,4230189.573000,0.669,0.984,152,78,185,339,0
498592.050495,4230232.663365,498550.085000,4230251.583000,-1.079,0.487,253,174,155,352,0
497947.257570,4230045.977821,497934.057000,4230052.883000,-1.060,0.555,167,91,183,758,0
498559.114793,4229900.039993,498546.779000,4229877.107000,-0.566,-1.051,240,196,145,29,0
498528.537018,4230289.065811,498543.532000,4230316.272000,0.575,1.043,200,121,159,445,0
498131.266406,4230341.141434,498123.374000,4230327.454000,-0.098,-0.169,45,15,22,585,0
498492.447307,4230285.007972,498521.641000,4230276.554000,1.143,-0.331,260,159,220,685,0
498361.620255,4230282.442037,498414.410000,4230266.366000,1.131,-0.344,128,63,61,505,0
498538.167221,4230405.048288,498539.170000,4230399.490000,0.211,-1.169,291,217,194,280,0
498470.451897,4230436.027008,498488.849000,4230453.091000,0.872,0.809,215,189,127,601,0
498493.203103,4229820.362811,498513.941000,4229812.425000,1.111,-0.425,276,171,184,131,0
498247.763658,4230295.986756,498239.343000,4230268.177000,-0.344,-1.137,130,74,61,144,0
498138.846317,4230354.286923,498143.077000,4230361.624000,0.596,1.034,45,22,15,281,0
498473.256120,4230235.225225,498440.661000,4230220.092000,-0.986,-0.458,150,76,139,170,0
498370.718135,4230321.126617,498373.980000,4230318.080000,0.728,-0.680,124,82,58,640,0
498630.715384,4230096.500516,498680.218000,4230067.596000,1.027,-0.600,69,25,62,445,0
498515.108208,4230023.276025,498441.768000,4230054.656000,-1.085,0.464,278,201,172,659,0
498563.673211,4230245.456920,498550.085000,4230251.583000,-1.079,0.487,253,174,155,389,0
498488.036052,4230242.087236,498440.661000,4230220.092000,-0.902,-0.419,150,76,139,304,0
498672.494836,4230057.129072,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,587,0
498463.344969,4230230.623688,498508.506000,4230251.591000,1.081,0.502,150,139,76,541,0
498504.997521,4230245.186619,498508.506000,4230251.591000,0.520,0.949,151,139,78,385,0
498463.889423,4230171.726494,498448.350000,4230143.420000,-0.569,-1.036,229,138,185,289,0
498532.501951,4230015.743570,498546.715000,4230009.367000,1.086,-0.487,190,115,172,122,0
498493.203103,4229820.362811,498513.941000,4229812.425000,1.111,-0.425,276,171,184,473,0
498540.779352,4230232.719213,498539.139000,4230229.394000,-0.489,-0.992,183,113,174,411,0
498444.077509,4230058.892028,498441.768000,4230054.656000,-0.567,-1.041,212,201,125,520,0
498520.497962,4230276.885003,498483.303000,4230287.656000,-1.143,0.331,260,220,159,351,0
498500.342514,4230160.909580,498501.925000,4230163.715000,0.586,1.039,210,143,125,168,0
498319.649440,4230389.660357,498310.530000,4230377.343000,-0.710,-0.959,125,58,173,285,0
498397.801837,4229972.741675,498441.768000,4230054.656000,0.562,1.048,257,201,156,678,0
498542.775433,4229869.802183,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,742,0
498461.680351,4229831.378788,498436.211000,4229840.179000,-1.128,0.390,236,142,184,380,0
498378.366411,4230443.378837,498476.773000,4230471.623000,1.143,0.328,279,207,173,658,0
498579.156388,4230210.524358,498539.139000,4230229.394000,-1.076,0.507,184,113,190,424,0
498113.944867,4229751.268447,498086.126000,4229762.585000,-1.099,0.447,264,164,209,436,0
498558.267762,4229911.766404,498564.205000,4229909.503000,1.113,-0.424,242,145,233,444,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,342,1
498586.080997,4230075.922870,498592.683000,4230071.272000,0.482,-0.339,275,235,170,766,0
498589.093548,4230233.996469,498634.286000,4230213.622000,1.082,-0.488,253,155,174,624,0
498390.566920,4230273.626922,498253.621000,4230315.331000,-1.132,0.345,128,61,63,539,0
498636.569103,4230008.733759,498659.467000,4230037.974000,0.738,0.942,219,158,130,839,0
498441.732584,4230461.565876,498476.773000,4230471.623000,1.153,0.331,279,207,173,610,0
498070.994832,4230486.995679,498147.475000,4230455.936000,1.103,-0.448,34,16,12,354,0
498445.592396,4230222.381543,498440.661000,4230220.092000,-1.088,-0.505,150,76,139,214,0
498405.269658,4230451.100471,498354.309000,4230436.474000,-1.045,-0.300,279,173,207,63,0
498080.897503,4230410.547586,498090.573000,4230429.098000,0.316,0.607,44,60,14,269,0
498243.604112,4230282.249592,498239.343000,4230268.177000,-0.343,-1.133,130,74,61,124,0
498660.136233,4230038.957986,498675.841000,4230062.049000,0.669,0.984,259,205,158,386,0
498439.514466,4230460.929243,498476.773000,4230471.623000,1.141,0.327,279,207,173,266,0
498551.470999,4230142.929509,498591.641000,4230119.316000,1.033,-0.608,110,62,51,438,0
498538.324885,4230404.174376,498535.847000,4230417.909000,-0.211,1.171,291,194,217,832,0
498486.905900,4230294.527818,498483.303000,4230287.656000,-0.507,-0.966,191,220,116,257,0
498090.573000,4230429.098000,498074.197000,4230397.701000,-0.550,-1.055,44,14,60,290,0
498112.829078,4230418.184277,498090.573000,4230429.098000,-1.063,0.521,64,60,23,301,0
498706.572417,4230211.412950,498641.994000,4230240.472000,-1.085,0.488,204,122,240,537,0
498353.110020,4229850.162116,498337.734000,4229856.842000,-1.093,0.475,261,160,195,356,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,91,1
498131.283706,4230341.171436,498123.374000,4230327.454000,-0.096,-0.166,45,15,22,947,0
498537.409228,4230305.163131,498543.532000,4230316.272000,0.573,1.039,200,121,159,464,0
498080.845993,4230410.448827,498090.573000,4230429.098000,0.311,0.596,44,60,14,563,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,348,1
498364.277342,4230327.142390,498310.530000,4230377.343000,-0.788,0.736,124,58,82,968,0
498248.460187,4230298.287088,498253.621000,4230315.331000,0.343,1.134,130,61,74,326,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,394,1
497949.036761,4230142.697720,498009.615000,4230110.229000,1.049,-0.562,14,53,5,310,0
497905.404369,4230068.565308,497934.057000,4230052.883000,1.044,-0.571,88,91,34,911,0
498497.648573,4229818.661226,498513.941000,4229812.425000,1.111,-0.425,276,171,184,78,0
498533.749933,4230298.523878,498543.532000,4230316.272000,0.578,1.049,200,121,159,455,0
498555.155285,4229892.679027,498546.779000,4229877.107000,-0.567,-1.054,240,196,145,14,0
498447.892847,4230223.449594,498508.506000,4230251.591000,0.904,0.420,150,139,76,125,0
498453.010287,4230208.964515,498474.531000,4230189.573000,0.881,-0.794,149,78,76,332,0
498521.641000,4230276.554000,498483.303000,4230287.656000,-1.143,0.331,260,220,159,198,0
498495.666643,4230284.075710,498483.303000,4230287.656000,-0.676,0.196,260,220,159,309,0
498185.404444,4230271.547037,498183.585000,4230272.850000,-0.971,0.695,60,66,21,294,0
498532.045012,4230216.963896,498523.816000,4230202.545000,-0.592,-1.037,185,192,113,337,0
498550.817569,4230022.601517,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,888,0
498245.796518,4230132.482826,498233.885000,4230127.708000,-1.105,-0.443,227,137,187,431,0
498341.740410,4230171.360897,498364.061000,4230180.385000,1.106,0.447,223,135,154,247,0
498588.542935,4230074.188525,498592.683000,4230071.272000,0.971,-0.684,275,235,170,314,0
498494.680632,4230284.361241,498483.303000,4230287.656000,-0.669,0.194,260,220,159,286,0
498478.988836,4230122.925281,498481.085000,4230126.770000,0.568,1.043,212,125,201,382,0
498741.884494,4230230.971749,498747.035000,4230239.456000,0.621,1.024,263,191,162,522,0
498750.458423,4230245.721762,498766.736000,4230275.514000,0.571,1.044,281,175,191,367,0
498490.188881,4230285.661972,498521.641000,4230276.554000,0.765,-0.222,260,159,220,636,0
498518.738374,4230277.394549,498521.641000,4230276.554000,1.149,-0.333,260,159,220,211,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,830,1
497777.501968,4230439.377445,497791.913000,4230431.060000,1.031,-0.595,165,89,90,265,0
498674.370197,4230059.886451,498675.841000,4230062.049000,0.674,0.991,259,205,158,268,0
498402.041701,4230240.625078,498371.763000,4230177.609000,-0.516,-1.075,134,163,63,228,0
498607.807881,4230197.014146,498625.529000,4230188.658000,1.073,-0.506,184,190,113,278,0
498697.658961,4230215.423834,498641.994000,4230240.472000,-0.990,0.446,204,122,240,134,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.973,-0.685,275,235,170,714,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,424,1
498481.029103,4230286.953298,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,568,0
498131.899507,4230342.239392,498123.374000,4230327.454000,-0.096,-0.167,45,15,22,331,0
498700.935529,4230153.852753,498714.201000,4230182.208000,0.504,1.078,250,152,157,616,0
498513.941000,4229812.425000,498489.869000,4229821.639000,-1.111,0.425,276,184,171,809,0
498432.119479,4230271.838759,498414.410000,4230266.366000,-1.134,-0.351,135,63,220,126,0
498670.610530,4230054.358542,498659.467000,4230037.974000,-0.507,-0.745,259,158,205,303,0
498491.532284,4230285.272946,498521.641000,4230276.554000,0.660,-0.191,260,159,220,955,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,480,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,356,1
498319.016209,4230388.805071,498354.309000,4230436.474000,0.707,0.955,125,173,58,897,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,108,1
498314.971062,4230198.891962,498221.828000,4230234.007000,-1.117,0.421,145,70,135,728,0
498511.718265,4229813.275793,498489.869000,4229821.639000,-1.111,0.425,276,184,171,286,0
497907.068238,4230083.967759,497900.185000,4230071.422000,-0.426,-0.777,24,34,9,514,0
498473.839781,4230235.496207,498440.661000,4230220.092000,-0.994,-0.461,150,76,139,610,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,227,0
498692.689032,4230120.811601,498699.927000,4230151.697000,0.270,1.151,70,157,25,172,0
498145.642707,4229738.373950,498086.126000,4229762.585000,-1.110,0.452,264,164,209,178,0
498450.344207,4230277.470746,498414.410000,4230266.366000,-1.138,-0.352,135,63,220,726,0
498263.993036,4230335.337060,498280.942000,4230368.029000,0.544,1.050,129,68,61,544,0
498577.550985,4230093.501304,498591.641000,4230119.316000,0.570,1.045,132,62,170,355,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,540,0
498456.425022,4230158.129398,498448.350000,4230143.420000,-0.575,-1.048,229,138,185,325,0
498457.455597,4230204.959012,498440.661000,4230220.092000,-0.807,0.727,149,76,78,479,0
498572.297520,4230291.780185,498586.161000,4230317.152000,0.522,0.955,196,198,118,239,0
498375.608916,4230278.182076,498253.621000,4230315.331000,-1.147,0.349,128,61,63,361,0
498405.081790,4229986.305116,498441.768000,4230054.656000,0.565,1.053,257,201,156,506,0
498368.953879,4230280.208732,498253.621000,4230315.331000,-1.130,0.344,128,61,63,301,0
498742.712309,4230232.335379,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,555,0
498677.426504,4230069.225951,498680.218000,4230067.596000,0.942,-0.550,69,25,62,402,0
498494.099087,4229972.919155,498528.159000,4230017.692000,0.725,0.953,206,172,123,203,0
498406.730626,4230360.777893,498373.980000,4230318.080000,-0.662,-0.864,155,82,133,732,0
498387.924978,4229944.275219,498429.662000,4229922.399000,1.054,-0.552,246,150,156,666,0
498641.994000,4230240.472000,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,333,0
498449.373808,4229835.630965,498436.211000,4229840.179000,-1.037,0.358,236,142,184,630,0
498368.539016,4230178.771007,498371.763000,4230177.609000,1.120,-0.403,224,163,135,416,0
498043.930485,4230340.408091,498020.602000,4230295.967000,-0.554,-1.055,37,13,17,678,0
498391.671464,4230297.829529,498402.422000,4230284.898000,0.761,-0.915,118,54,75,484,0
498588.501104,4230074.217993,498592.683000,4230071.272000,0.967,-0.681,275,235,170,704,0
498355.523599,4230335.318482,498310.530000,4230377.343000,-0.800,0.747,124,58,82,785,0
498384.468719,4230275.484004,498414.410000,4230266.366000,1.133,-0.345,128,63,61,196,0
498486.273038,4230124.420268,498481.085000,4230126.770000,-1.084,0.491,211,125,170,820,0
498356.067039,4230334.810904,498373.980000,4230318.080000,0.875,-0.818,124,82,58,439,0
498537.419489,4230305.181748,498543.532000,4230316.272000,0.573,1.040,200,121,159,271,0
498751.028993,4230246.766056,498766.736000,4230275.514000,0.571,1.044,281,175,191,451,0
498586.748323,4230075.452764,498592.683000,4230071.272000,0.489,-0.345,275,235,170,366,0
498615.284690,4229981.553910,498659.467000,4230037.974000,0.734,0.937,219,158,130,105,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,453,1
498389.681636,4230300.223040,498387.107000,4230303.320000,-0.631,0.759,118,75,54,447,0
498110.284188,4230094.738112,498094.871000,4230093.565000,-1.188,-0.090,123,57,176,651,0
498576.322213,4230299.145850,498586.161000,4230317.152000,0.525,0.961,196,198,118,407,0
498366.377188,4230439.937750,498354.309000,4230436.474000,-1.040,-0.299,279,173,207,759,0
498477.694340,4230195.347364,498474.531000,4230189.573000,-0.567,-1.035,151,78,139,89,0
498242.457219,4230278.461905,498253.621000,4230315.331000,0.346,1.143,130,61,74,888,0
498378.802339,4230016.884769,498365.161000,4229991.759000,-0.571,-1.052,249,151,211,564,0
498456.470145,4230279.363844,498483.303000,4230287.656000,0.849,0.262,135,220,63,570,0
498400.139768,4230287.643235,498387.107000,4230303.320000,-0.761,0.915,118,75,54,548,0
498498.129886,4230174.610502,498474.531000,4230189.573000,-1.005,0.637,72,78,51,500,0
498417.790450,4230260.407106,498414.410000,4230266.366000,-0.587,1.035,133,63,76,281,0
498489.126514,4230242.593514,498440.661000,4230220.092000,-0.912,-0.423,150,76,139,611,0
498392.981823,4230296.253334,498387.107000,4230303.320000,-0.767,0.923,118,75,54,309,0
498518.211885,4230277.547010,498483.303000,4230287.656000,-1.143,0.331,260,220,159,307,0
498675.841000,4230062.049000,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,193,0
497871.272182,4229941.534634,497873.890000,4229940.056000,0.165,-0.093,81,97,30,497,0
498441.653505,4230274.785059,498414.410000,4230266.366000,-0.840,-0.260,135,63,220,548,0
498082.640268,4230393.278704,498074.197000,4230397.701000,-0.798,0.418,42,14,22,587,0
498146.392689,4230367.947433,498159.540000,4230393.021000,0.553,1.054,63,65,22,759,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,424,0
498610.721779,4230360.854967,498647.452000,4230426.212000,0.588,1.046,294,234,198,522,0
498306.262008,4230381.194814,498310.530000,4230377.343000,0.718,-0.648,52,58,18,266,0
