498647.926513,4230257.249132,498651.802000,4230268.209000,0.395,1.116,203,193,122,521,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,236,1
498058.106668,4230284.941426,498054.473000,4230278.428000,-0.577,-1.035,119,55,131,307,0
498570.867365,4230177.016460,498612.393000,4230154.486000,1.041,-0.565,272,167,192,314,0
498454.247145,4230077.544853,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,558,0
498558.124435,4229911.821043,498564.205000,4229909.503000,0.190,-0.073,242,145,233,884,0
498515.655716,4229815.864745,498513.941000,4229812.425000,-0.485,-0.973,208,171,124,261,0
498255.852974,4230037.330449,498279.820000,4230028.725000,1.120,-0.402,198,212,119,369,0
498330.590740,4230193.003326,498221.828000,4230234.007000,-1.121,0.422,145,70,135,433,0
498351.319378,4229967.568178,498357.455000,4229977.891000,0.467,0.786,234,186,141,707,0
498419.310263,4230091.052063,498407.807000,4230070.308000,-0.573,-1.032,230,211,138,409,0
498677.981133,4230224.278480,498709.828000,4230209.948000,1.082,-0.487,204,240,122,146,0
498613.673954,4230157.818275,498625.529000,4230188.658000,0.427,1.111,271,190,167,190,0
498573.251068,4229923.234989,498564.205000,4229909.503000,-0.655,-0.995,241,145,215,44,0
498474.836285,4230115.308804,498481.085000,4230126.770000,0.568,1.042,212,125,201,161,0
498499.424303,4229817.981532,498489.869000,4229821.639000,-1.119,0.428,276,184,171,162,0
498517.385468,4230431.729027,498535.847000,4230417.909000,0.952,-0.713,288,194,189,342,0
498582.737370,4230310.886351,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,773,0
497737.094692,4230582.820349,497719.743000,4230587.306000,-1.160,0.300,28,45,10,383,0
498539.012728,4229919.106840,498520.527000,4229926.154000,-0.821,0.313,242,233,145,330,0
498105.603000,4229794.692386,498086.126000,4229762.585000,-0.614,-1.013,265,164,210,371,0
498557.691613,4229911.986044,498564.205000,4229909.503000,0.182,-0.069,242,145,233,365,0
498575.699499,4229926.951723,498591.612000,4229951.107000,0.650,0.987,241,215,145,237,0
498433.523457,4230150.038678,498448.350000,4230143.420000,1.087,-0.485,228,138,163,460,0
498438.031617,4229812.272557,498423.077000,4229819.766000,-1.065,0.533,292,195,204,205,0
497814.605307,4229908.066374,497800.518000,4229881.824000,-0.563,-1.049,84,41,32,355,0
498575.836197,4230239.973385,498550.085000,4230251.583000,-1.083,0.488,253,174,155,406,0
498515.162344,4230264.241347,498521.641000,4230276.554000,0.555,1.055,231,159,139,572,0
498135.580313,4229844.109296,498156.184000,4229878.074000,0.620,1.021,265,210,164,474,0
498513.941000,4229812.425000,498540.212000,4229865.125000,0.531,1.065,208,124,171,389,0
498663.208778,4230201.950994,498682.427000,4230194.196000,1.111,-0.448,255,236,155,187,0
498557.583798,4229912.027146,498564.205000,4229909.503000,0.189,-0.072,242,145,233,138,0
498500.092589,4229817.725734,498513.941000,4229812.425000,1.012,-0.388,276,171,184,431,0
498379.648912,4230081.671021,498407.807000,4230070.308000,0.914,-0.369,285,211,179,555,0
498496.778232,4229818.994365,498489.869000,4229821.639000,-0.919,0.352,276,184,171,514,0
498607.286003,4230157.256890,498612.393000,4230154.486000,1.040,-0.564,272,167,192,371,0
498105.927687,4229795.227626,498156.184000,4229878.074000,0.616,1.015,265,210,164,517,0
498448.858915,4230212.705163,498440.661000,4230220.092000,-0.890,0.802,149,76,78,731,0
498703.456850,4230159.242135,498714.201000,4230182.208000,0.504,1.078,250,152,157,896,0
498170.164374,4230296.933506,498166.085000,4230304.254000,-0.579,1.040,139,80,66,902,0
498671.099646,4230198.766848,498634.286000,4230213.622000,-0.646,0.260,255,155,236,162,0
498608.321346,4229972.602828,498591.612000,4229951.107000,-0.617,-0.794,220,215,130,78,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,223,1
498681.323458,4230194.641304,498634.286000,4230213.622000,-1.104,0.445,255,155,236,664,0
498639.255049,4230411.626507,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,251,0
498488.744247,4229822.027627,498436.211000,4229840.179000,-1.125,0.389,236,142,184,257,0
498427.564469,4229817.517424,498423.077000,4229819.766000,-1.060,0.531,292,195,204,757,0
498470.154000,4230183.138000,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,208,0
498419.378520,4229821.372750,498423.077000,4229819.766000,1.089,-0.473,261,195,160,614,0
498624.101785,4229992.813197,498659.467000,4230037.974000,0.735,0.939,219,158,130,492,0
498504.314366,4229793.259675,498498.616000,4229781.915000,-0.398,-0.792,277,204,171,163,0
498662.471160,4230267.666269,498706.511000,4230265.426000,1.185,-0.060,193,117,193,159,0
498602.030946,4230345.390670,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,566,0
498647.527120,4230208.278904,498682.427000,4230194.196000,1.103,-0.445,255,236,155,637,0
498521.368124,4229827.323916,498540.212000,4229865.125000,0.530,1.064,208,124,171,459,0
498471.994786,4230185.844296,498474.531000,4230189.573000,0.614,0.902,152,78,185,345,0
498557.323375,4229912.126425,498564.205000,4229909.503000,0.182,-0.069,242,145,233,163,0
498050.071043,4230269.986841,498009.635000,4230192.447000,-0.550,-1.055,120,168,55,56,0
498551.190779,4229914.464303,498564.205000,4229909.503000,0.924,-0.352,242,145,233,562,0
498643.289623,4230418.805547,498647.452000,4230426.212000,0.579,1.030,294,234,198,143,0
498739.000801,4230226.221539,498725.146000,4230203.399000,-0.618,-1.018,263,162,191,85,0
498342.075668,4229951.050277,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,658,0
498557.727165,4229911.972491,498564.205000,4229909.503000,0.194,-0.074,242,145,233,392,0
498041.650056,4229973.091128,498023.758000,4229954.887000,-0.839,-0.853,121,56,197,51,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,687,1
498284.407073,4230026.447531,498279.820000,4230028.725000,-0.743,0.369,297,212,200,507,0
498601.042074,4229963.238369,498591.612000,4229951.107000,-0.671,-0.863,220,215,130,901,0
498667.565242,4230228.965431,498641.994000,4230240.472000,-1.079,0.486,204,122,240,228,0
498548.848171,4230249.075782,498550.085000,4230251.583000,0.530,1.074,183,174,113,140,0
498370.643496,4230178.012498,498364.061000,4230180.385000,-1.120,0.403,224,135,163,223,0
498402.710257,4230060.920389,498365.161000,4229991.759000,-0.566,-1.043,249,151,211,174,0
498485.350318,4229946.021544,498492.080000,4229942.803000,1.074,-0.513,207,239,123,708,0
498487.865919,4230034.932146,498528.159000,4230017.692000,1.103,-0.472,278,172,201,360,0
498345.954833,4229958.421910,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,554,0
498771.041590,4230283.172737,498769.975000,4230281.061000,-0.541,-1.071,269,188,166,504,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,280,0
498331.205606,4230167.101727,498364.061000,4230180.385000,1.099,0.444,223,135,154,305,0
498077.266209,4230294.759005,498071.988000,4230309.824000,-0.396,1.130,32,131,11,782,0
498677.277272,4230224.595204,498641.994000,4230240.472000,-1.092,0.491,204,122,240,127,0
498558.600180,4229911.639679,498564.205000,4229909.503000,0.192,-0.073,242,145,233,573,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,331,1
498413.283805,4229930.983536,498429.662000,4229922.399000,1.055,-0.553,246,150,156,531,0
498559.140225,4229900.087273,498546.779000,4229877.107000,-0.563,-1.046,240,196,145,375,0
498475.859761,4230040.069204,498441.768000,4230054.656000,-1.087,0.465,278,201,172,415,0
498534.410135,4229920.861448,498520.527000,4229926.154000,-0.911,0.347,242,233,145,440,0
498527.198645,4229923.610625,498564.205000,4229909.503000,1.112,-0.424,242,145,233,166,0
498542.383176,4230314.187629,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,768,0
498514.185671,4230476.616783,498533.673000,4230494.692000,0.800,0.742,266,178,165,229,0
498369.446218,4229843.065097,498423.077000,4229819.766000,1.100,-0.478,261,195,160,784,0
498445.979462,4229836.803785,498436.211000,4229840.179000,-1.115,0.385,236,142,184,583,0
498287.374246,4230209.295992,498221.828000,4230234.007000,-1.109,0.418,145,70,135,623,0
498099.334591,4229784.359058,498086.126000,4229762.585000,-0.613,-1.010,265,164,210,490,0
498705.984915,4230164.645932,498714.201000,4230182.208000,0.505,1.079,250,152,157,345,0
498602.364034,4230228.013631,498634.286000,4230213.622000,1.088,-0.491,253,155,174,364,0
498602.727809,4230138.105663,498591.641000,4230119.316000,-0.604,-1.023,131,62,167,166,0
498334.621792,4229936.885571,498328.994000,4229926.191000,-0.459,-0.873,235,218,141,397,0
498657.642888,4230080.777580,498591.641000,4230119.316000,-1.032,0.603,69,62,25,536,0
498641.033661,4230210.899164,498634.286000,4230213.622000,-0.183,0.074,255,155,236,584,0
498540.051828,4230382.666534,498539.170000,4230399.490000,-0.062,1.180,201,217,121,468,0
498662.032908,4230202.425485,498682.427000,4230194.196000,1.107,-0.447,255,236,155,677,0
498491.379262,4230145.019592,498481.085000,4230126.770000,-0.587,-1.041,210,125,143,130,0
498594.467127,4230203.304793,498539.139000,4230229.394000,-1.070,0.504,184,113,190,130,0
498576.188696,4230298.901499,498586.161000,4230317.152000,0.574,1.050,196,198,118,87,0
498777.981764,4230296.913547,498769.975000,4230281.061000,-0.534,-1.057,269,188,166,553,0
498608.327619,4229972.610898,498591.612000,4229951.107000,-0.617,-0.793,220,215,130,303,0
498427.004814,4229923.791749,498429.662000,4229922.399000,1.054,-0.552,246,150,156,509,0
498518.185122,4230480.326421,498533.673000,4230494.692000,0.800,0.742,266,178,165,100,0
498538.584994,4229919.269902,498520.527000,4229926.154000,-1.110,0.423,242,233,145,683,0
498559.228188,4230049.414491,498553.284000,4230030.558000,-0.360,-1.141,225,136,213,63,0
498399.818900,4230055.594843,498365.161000,4229991.759000,-0.572,-1.054,249,151,211,157,0
498328.930797,4230017.606588,498324.634000,4230007.523000,-0.432,-1.014,284,182,179,53,0
498063.855730,4229718.410231,498086.126000,4229762.585000,0.540,1.070,245,164,148,838,0
498640.792980,4230210.996284,498634.286000,4230213.622000,-0.177,0.072,255,155,236,557,0
498557.220841,4229912.165513,498564.205000,4229909.503000,0.183,-0.070,242,145,233,198,0
498693.951703,4230126.199592,498680.218000,4230067.596000,-0.273,-1.167,70,25,157,197,0
498653.441167,4230030.279110,498659.467000,4230037.974000,0.735,0.939,219,158,130,84,0
498529.731514,4230199.335435,498523.816000,4230202.545000,-1.039,0.563,272,192,167,327,0
498777.381045,4230295.724188,498769.975000,4230281.061000,-0.540,-1.070,269,188,166,333,0
498688.524017,4230103.038913,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,430,0
498587.080015,4230110.959696,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,323,0
498337.505231,4230413.777646,498354.309000,4230436.474000,0.709,0.957,125,173,58,685,0
498673.811687,4230226.154651,498641.994000,4230240.472000,-1.091,0.491,204,122,240,539,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,45,1
498534.217668,4229920.934821,498520.527000,4229926.154000,-0.925,0.353,242,233,145,218,0
