498541.950779,4229868.297537,498540.212000,4229865.125000,-0.473,-0.863,209,124,196,288,0
498333.029325,4230027.224886,498359.666000,4230089.735000,0.466,1.094,284,179,182,149,0
498180.539147,4230098.034953,498203.234000,4230065.801000,0.685,-0.973,218,129,176,420,0
498754.502527,4230364.654593,498741.541000,4230375.379000,-0.836,0.692,270,206,166,444,0
498557.153037,4230042.831581,498553.284000,4230030.558000,-0.273,-0.865,225,136,213,398,0
498747.035000,4230239.456000,498725.146000,4230203.399000,-0.566,-0.933,263,162,191,404,0
498185.537937,4230103.208420,498233.885000,4230127.708000,1.061,0.538,226,137,176,914,0
498120.735776,4230001.368012,498109.127000,4230041.745000,-0.330,1.149,293,197,210,611,0
498350.408081,4229881.554183,498383.709000,4229946.485000,0.499,0.972,256,156,160,382,0
498367.537263,4229843.894414,498337.734000,4229856.842000,-1.097,0.477,261,160,195,724,0
498333.687618,4230408.621309,498310.530000,4230377.343000,-0.712,-0.961,125,58,173,759,0
498754.509792,4230364.648582,498741.541000,4230375.379000,-0.830,0.687,270,206,166,588,0
498408.384102,4230071.348699,498448.350000,4230143.420000,0.577,1.041,230,138,211,263,0
498370.120738,4229919.990327,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,460,0
498730.387725,4230212.033514,498725.146000,4230203.399000,-0.614,-1.012,263,162,191,414,0
498599.201306,4229960.870304,498591.612000,4229951.107000,-0.734,-0.945,220,215,130,316,0
498709.986693,4230173.199822,498714.201000,4230182.208000,0.504,1.077,250,152,157,253,0
498800.687590,4230326.766510,498807.183000,4230321.777000,0.516,-0.397,268,180,166,650,0
498735.003157,4230219.636356,498747.035000,4230239.456000,0.615,1.013,263,191,162,359,0
498766.928686,4230354.373152,498741.541000,4230375.379000,-0.917,0.759,270,206,166,847,0
498790.572537,4230321.841951,498795.192000,4230330.988000,0.536,1.061,269,166,188,436,0
498671.349155,4230198.666165,498634.286000,4230213.622000,-1.108,0.447,255,155,236,305,0
498332.116912,4230025.083664,498324.634000,4230007.523000,-0.463,-1.087,284,182,179,287,0
498777.656112,4230296.268791,498769.975000,4230281.061000,-0.399,-0.790,269,188,166,273,0
498473.996040,4229794.251543,498498.616000,4229781.915000,1.068,-0.535,292,204,195,224,0
498537.517586,4229919.676820,498520.527000,4229926.154000,-1.119,0.427,242,233,145,761,0
498187.187899,4230088.591598,498179.169000,4230099.981000,-0.566,0.804,218,176,129,475,0
498510.736189,4229806.044656,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,495,0
498500.728478,4229817.482335,498513.941000,4229812.425000,1.104,-0.422,276,171,184,540,0
498511.319439,4229807.205827,498513.941000,4229812.425000,0.532,1.059,277,171,204,389,0
498530.709424,4229846.062697,498540.212000,4229865.125000,0.397,0.797,208,124,171,456,0
498467.808376,4230178.865229,498470.154000,4230183.138000,0.576,1.049,229,185,138,338,0
498325.449353,4230009.436445,498324.634000,4230007.523000,-0.463,-1.086,284,182,179,153,0
498261.952941,4229783.757901,498267.690000,4229795.831000,0.513,1.080,299,214,209,319,0
498554.063114,4229890.648613,498546.779000,4229877.107000,-0.563,-1.047,240,196,145,252,0
498519.930579,4229824.440181,498540.212000,4229865.125000,0.172,0.345,208,124,171,520,0
498702.752235,4230369.529157,498698.912000,4230368.950000,-1.185,-0.179,233,140,206,670,0
498490.104729,4229786.179818,498423.077000,4229819.766000,-1.064,0.533,292,195,204,907,0
497980.056113,4230028.821002,497934.057000,4230052.883000,-0.877,0.459,167,91,183,424,0
498782.303187,4230305.469511,498769.975000,4230281.061000,-0.537,-1.064,269,188,166,461,0
498411.317729,4230259.930360,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,706,0
498661.738549,4230041.313901,498659.467000,4230037.974000,-0.670,-0.985,259,158,205,624,0
498545.597045,4230226.348799,498625.529000,4230188.658000,1.076,-0.508,184,190,113,326,0
498198.718435,4230198.294457,498206.504000,4230209.045000,0.701,0.967,113,59,52,476,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,212,0
498562.283744,4230059.107501,498563.182000,4230061.957000,0.275,0.872,225,213,136,246,0
498194.732697,4230077.875570,498203.234000,4230065.801000,0.620,-0.880,218,129,176,678,0
498344.182016,4230097.147828,498354.239000,4230092.510000,1.077,-0.497,239,169,144,206,0
498527.083915,4229838.789875,498513.941000,4229812.425000,-0.398,-0.798,208,171,124,146,0
498523.967088,4229832.537476,498513.941000,4229812.425000,-0.394,-0.791,208,171,124,445,0
498368.266569,4229916.375030,498383.709000,4229946.485000,0.545,1.063,256,156,160,543,0
498424.111064,4229925.308491,498429.662000,4229922.399000,1.058,-0.555,246,150,156,305,0
498576.607286,4230239.625749,498550.085000,4230251.583000,-1.089,0.491,253,174,155,215,0
498429.657141,4229829.992924,498423.077000,4229819.766000,-0.585,-0.909,237,195,142,393,0
498505.857494,4229796.331835,498513.941000,4229812.425000,0.533,1.060,277,171,204,648,0
498498.616000,4229781.915000,498513.941000,4229812.425000,0.534,1.063,277,171,204,175,0
498517.122083,4229818.806298,498513.941000,4229812.425000,-0.173,-0.346,208,171,124,314,0
498277.459695,4230029.572476,498279.820000,4230028.725000,0.745,-0.268,198,212,119,324,0
498502.877201,4229816.659872,498489.869000,4229821.639000,-0.920,0.352,276,184,171,273,0
498600.358190,4230228.917942,498634.286000,4230213.622000,1.089,-0.491,253,155,174,376,0
498549.032075,4230249.448580,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,1163,0
498457.816222,4230084.091141,498481.085000,4230126.770000,0.567,1.040,212,125,201,578,0
498805.639438,4230322.962702,498795.192000,4230330.988000,-0.515,0.395,268,166,180,529,0
498390.181527,4230077.420649,498359.666000,4230089.735000,-1.100,0.444,285,179,211,315,0
498331.210666,4229930.403362,498346.509000,4229959.475000,0.554,1.053,235,141,218,846,0
498601.382059,4230228.456343,498634.286000,4230213.622000,1.079,-0.487,253,155,174,258,0
498370.736464,4229842.504569,498337.734000,4229856.842000,-1.088,0.473,261,160,195,229,0
498730.248055,4230211.803440,498747.035000,4230239.456000,0.567,0.934,263,191,162,356,0
498481.995729,4229824.359386,498436.211000,4229840.179000,-1.125,0.389,236,142,184,404,0
498800.621688,4230326.817134,498807.183000,4230321.777000,0.509,-0.391,268,180,166,39,0
497784.543841,4229940.183326,497774.274000,4229945.631000,-1.050,0.557,85,44,32,566,0
498772.173459,4230285.413716,498769.975000,4230281.061000,-0.491,-0.972,269,188,166,216,0
498805.639438,4230322.962702,498795.192000,4230330.988000,-0.515,0.395,268,166,180,199,0
498387.629335,4230210.630040,498371.763000,4230177.609000,-0.512,-1.066,134,163,63,652,0
498745.506478,4230390.050118,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,165,0
498101.462001,4230098.658879,498147.401000,4230134.163000,0.942,0.728,122,81,57,294,0
498471.968150,4230110.048161,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,315,0
498648.950422,4230177.022214,498625.529000,4230188.658000,-1.055,0.524,258,190,157,838,0
498730.853834,4230212.801320,498747.035000,4230239.456000,0.566,0.932,263,191,162,409,0
498476.832704,4230285.656485,498483.303000,4230287.656000,1.136,0.351,135,220,63,838,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,442,1
498629.962978,4230201.298153,498625.529000,4230188.658000,-0.393,-1.120,254,190,155,10,0
498552.359763,4230027.576494,498553.284000,4230030.558000,0.353,1.139,189,136,115,343,0
498456.035641,4230080.825257,498481.085000,4230126.770000,0.571,1.047,212,125,201,72,0
498738.431435,4230225.283643,498725.146000,4230203.399000,-0.613,-1.010,263,162,191,165,0
498535.599926,4230223.192826,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,489,0
498343.356922,4230097.528324,498330.169000,4230103.610000,-1.089,0.502,239,144,169,713,0
498510.450522,4229813.761044,498513.941000,4229812.425000,0.930,-0.356,276,171,184,327,0
498332.316940,4230102.619467,498354.239000,4230092.510000,1.074,-0.495,239,169,144,849,0
498525.087666,4230019.006128,498528.159000,4230017.692000,1.102,-0.471,278,172,201,490,0
498392.190027,4229833.184387,498337.734000,4229856.842000,-0.922,0.400,261,160,195,879,0
498553.181784,4230257.164549,498550.085000,4230251.583000,-0.580,-1.045,195,174,118,597,0
498237.285808,4229731.848250,498267.690000,4229795.831000,0.512,1.078,299,214,209,450,0
498666.412459,4230229.484162,498641.994000,4230240.472000,-1.081,0.486,204,122,240,233,0
498538.904087,4229862.501307,498540.212000,4229865.125000,0.529,1.061,208,124,171,461,0
498398.115744,4230052.457826,498365.161000,4229991.759000,-0.572,-1.054,249,151,211,468,0
498519.216389,4229823.007506,498513.941000,4229812.425000,-0.436,-0.875,208,171,124,77,0
498440.378684,4229811.096491,498498.616000,4229781.915000,0.977,-0.489,292,204,195,324,0
498607.491456,4230259.027594,498566.459000,4230281.095000,-1.051,0.565,194,118,122,389,0
498758.073529,4230361.699936,498795.192000,4230330.988000,0.920,-0.761,270,166,206,657,0
498742.162009,4230377.676553,498747.059000,4230395.794000,0.311,1.149,243,147,206,788,0
498563.478024,4230245.544918,498550.085000,4230251.583000,-1.082,0.488,253,174,155,261,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,175,1
498510.736189,4229806.044656,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,202,0
498517.117456,4229818.797017,498540.212000,4229865.125000,0.529,1.062,208,124,171,476,0
498144.349160,4230401.317893,498124.531000,4230412.446000,-1.038,0.583,65,23,71,286,0
498751.339403,4230367.271772,498741.541000,4230375.379000,-0.913,0.755,270,206,166,159,0
498431.602165,4229815.494220,498423.077000,4229819.766000,-1.057,0.530,292,195,204,401,0
498165.856550,4230088.912444,498179.169000,4230099.981000,0.917,0.762,282,176,197,530,0
498429.224348,4229829.320272,498436.211000,4229840.179000,0.540,0.839,237,142,195,356,0
498418.509488,4229928.244525,498429.662000,4229922.399000,1.047,-0.549,246,150,156,141,0
498434.296455,4230040.735600,498441.768000,4230054.656000,0.567,1.057,257,201,156,437,0
498747.035000,4230239.456000,498706.511000,4230265.426000,-1.002,0.642,192,117,191,229,0
498737.488979,4230223.731166,498747.035000,4230239.456000,0.620,1.022,263,191,162,460,0
498079.716132,4229749.870541,498045.576000,4229682.151000,-0.534,-1.059,245,148,164,369,0
498639.029337,4230230.144912,498634.286000,4230213.622000,-0.329,-1.147,202,155,122,387,0
498020.220045,4230056.093051,498022.732000,4230054.748000,1.048,-0.561,25,79,9,193,0
498362.512828,4229905.156268,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,220,0
498714.526311,4230260.289349,498747.035000,4230239.456000,1.002,-0.642,192,191,117,296,0
498146.299403,4230315.001251,498123.374000,4230327.454000,-1.041,0.566,47,15,80,275,0
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,510,0
498358.492140,4229847.823934,498337.734000,4229856.842000,-1.095,0.476,261,160,195,658,0
497999.556629,4230010.653970,498003.027000,4230016.805000,0.442,0.784,186,183,114,157,0
498529.218431,4229843.071743,498513.941000,4229812.425000,-0.399,-0.800,208,171,124,253,0
498427.793124,4229827.095849,498423.077000,4229819.766000,-0.649,-1.009,237,195,142,714,0
498036.422495,4230287.774869,498054.473000,4230278.428000,1.053,-0.545,39,55,13,637,0
498737.178169,4230223.219181,498725.146000,4230203.399000,-0.615,-1.013,263,162,191,590,0
498662.753412,4230292.298720,498651.802000,4230268.209000,-0.491,-1.079,290,193,202,576,0
498553.438085,4229889.486647,498546.779000,4229877.107000,-0.568,-1.056,240,196,145,509,0
498382.080013,4229943.308767,498383.709000,4229946.485000,0.498,0.972,256,156,160,207,0
498075.016871,4230059.902589,498094.871000,4230093.565000,0.603,1.022,58,57,20,610,0
498575.355830,4230297.377256,498566.459000,4230281.095000,-0.568,-1.040,196,118,198,231,0
498796.221041,4230330.197532,498807.183000,4230321.777000,0.515,-0.395,268,180,166,456,0
498576.154716,4229927.642745,498564.205000,4229909.503000,-0.598,-0.908,241,145,215,236,0
498739.621449,4230227.243912,498725.146000,4230203.399000,-0.618,-1.018,263,162,191,626,0
498225.928678,4230046.547839,498228.352000,4230044.492000,0.910,-0.772,217,146,129,553,0
498413.543398,4230158.957923,498371.763000,4230177.609000,-1.093,0.488,228,163,138,267,0
498552.360203,4229887.482798,498546.779000,4229877.107000,-0.567,-1.054,240,196,145,517,0
498460.751743,4229831.699642,498489.869000,4229821.639000,0.945,-0.326,236,184,142,566,0
498386.140197,4229951.014616,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,148,0
498394.717449,4229940.714985,498383.709000,4229946.485000,-0.974,0.510,246,156,150,543,0
498555.309474,4229912.894167,498520.527000,4229926.154000,-1.112,0.424,242,233,145,45,0
498400.744670,4230286.915615,498402.422000,4230284.898000,0.755,-0.908,118,54,75,225,0
498638.626974,4230228.743322,498634.286000,4230213.622000,-0.301,-1.049,202,155,122,542,0
498626.710707,4230192.026749,498634.286000,4230213.622000,0.394,1.123,254,155,190,216,0
498520.282350,4229825.145839,498540.212000,4229865.125000,0.174,0.348,208,124,171,578,0
498553.284000,4230030.558000,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,203,0
498603.637584,4229966.577377,498591.612000,4229951.107000,-0.726,-0.934,220,215,130,162,0
498660.065756,4230267.788630,498651.802000,4230268.209000,-1.197,0.061,193,193,117,472,0
498563.405019,4230245.577831,498550.085000,4230251.583000,-1.086,0.490,253,174,155,307,0
498769.975000,4230281.061000,498795.192000,4230330.988000,0.536,1.062,269,166,188,578,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,401,1
498032.235850,4230289.942788,498054.473000,4230278.428000,1.058,-0.548,39,55,13,416,0
498519.259640,4229823.094267,498540.212000,4229865.125000,0.532,1.067,208,124,171,100,0
498391.217657,4229833.606819,498337.734000,4229856.842000,-0.909,0.395,261,160,195,509,0
498424.333597,4230022.173579,498441.768000,4230054.656000,0.519,0.966,257,201,156,25,0
498593.440668,4229953.459499,498591.612000,4229951.107000,-0.725,-0.933,220,215,130,152,0
498362.417939,4229904.971252,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,290,0
497915.358330,4230063.117254,497900.185000,4230071.422000,-0.865,0.474,88,34,91,380,0
498549.032075,4230249.448580,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,256,0
498509.121951,4229802.830927,498498.616000,4229781.915000,-0.535,-1.066,277,204,171,131,0
498745.063108,4230388.409777,498747.059000,4230395.794000,0.214,0.791,243,147,206,556,0
498566.459000,4230281.095000,498586.161000,4230317.152000,0.571,1.044,196,198,118,240,0
498370.787643,4229842.482335,498337.734000,4229856.842000,-1.089,0.473,261,160,195,618,0
498750.329179,4230368.107634,498741.541000,4230375.379000,-0.916,0.758,270,206,166,520,0
498581.804439,4230125.098318,498591.641000,4230119.316000,1.020,-0.600,110,62,51,519,0
498746.373094,4230393.256346,498747.059000,4230395.794000,0.118,0.438,243,147,206,334,0
498353.837628,4229971.804985,498357.455000,4229977.891000,0.612,1.029,234,186,141,603,0
498469.105239,4230104.797101,498481.085000,4230126.770000,0.569,1.043,212,125,201,491,0
498358.843443,4230087.804650,498359.666000,4230089.735000,0.467,1.095,284,179,182,143,0
497927.235433,4230105.882583,498022.732000,4230054.748000,1.049,-0.562,25,79,9,275,0
498502.889081,4229790.422125,498513.941000,4229812.425000,0.534,1.063,277,171,204,172,0
498503.970479,4229816.241400,498489.869000,4229821.639000,-1.108,0.424,276,184,171,297,0
498638.321778,4230227.680203,498634.286000,4230213.622000,-0.299,-1.040,202,155,122,412,0
498030.657438,4230149.835921,498009.615000,4230110.229000,-0.558,-1.051,116,53,128,1002,0
498302.976802,4230155.688962,498364.061000,4230180.385000,1.093,0.442,223,135,154,33,0
498497.576435,4230030.777321,498441.768000,4230054.656000,-1.090,0.466,278,201,172,284,0
498294.112570,4230021.628781,498279.820000,4230028.725000,-1.066,0.529,297,212,200,615,0
498590.302714,4229949.119496,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,707,0
498787.688330,4230337.196559,498795.192000,4230330.988000,0.527,-0.436,270,166,206,437,0
498806.153959,4230322.567468,498795.192000,4230330.988000,-0.515,0.395,268,166,180,294,0
498422.284039,4229926.266116,498383.709000,4229946.485000,-1.054,0.552,246,156,150,66,0
498241.599554,4230041.296497,498228.352000,4230044.492000,-0.186,0.045,197,146,119,538,0
498487.729135,4230034.990672,498441.768000,4230054.656000,-1.096,0.469,278,201,172,237,0
498235.257002,4230042.826413,498228.352000,4230044.492000,-1.148,0.277,197,146,119,379,0
498541.944936,4229868.286876,498540.212000,4229865.125000,-0.474,-0.864,209,124,196,326,0
498441.834765,4229838.235867,498489.869000,4229821.639000,1.125,-0.389,236,184,142,720,0
498803.581355,4230324.543638,498795.192000,4230330.988000,-0.515,0.395,268,166,180,805,0
497951.366335,4230043.828539,497934.057000,4230052.883000,-1.057,0.553,167,91,183,330,0
498519.353375,4229823.282301,498513.941000,4229812.425000,-0.533,-1.070,208,171,124,304,0
498211.284128,4229849.095977,498156.184000,4229878.074000,-1.054,0.555,213,210,126,227,0
498282.219147,4230027.533830,498279.820000,4230028.725000,-0.403,0.200,297,212,200,96,0
498714.426795,4230371.289830,498698.912000,4230368.950000,-1.164,-0.176,233,140,206,243,0
498414.477514,4229930.357861,498429.662000,4229922.399000,0.965,-0.506,246,150,156,174,0
498746.380651,4230393.284306,498747.059000,4230395.794000,0.118,0.436,243,147,206,528,0
498289.454831,4230023.941334,498298.376000,4230019.512000,1.071,-0.532,297,200,212,92,0
498334.264127,4230003.777119,498324.634000,4230007.523000,-1.101,0.428,247,182,151,884,0
498407.922318,4229933.793729,498429.662000,4229922.399000,1.049,-0.550,246,150,156,699,0
497901.327763,4229991.449993,497914.352000,4230015.940000,0.556,1.046,160,93,86,500,0
498551.710653,4229886.275245,498546.779000,4229877.107000,-0.562,-1.044,240,196,145,562,0
498550.099465,4229883.279947,498546.779000,4229877.107000,-0.568,-1.057,240,196,145,350,0
498793.547846,4230327.732748,498795.192000,4230330.988000,0.534,1.057,269,166,188,576,0
498666.817256,4230048.781219,498675.841000,4230062.049000,0.668,0.982,259,205,158,102,0
498515.782776,4230022.987398,498528.159000,4230017.692000,1.086,-0.465,278,172,201,315,0
498511.270325,4229807.108047,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,65,0
498574.076721,4229997.770657,498546.715000,4230009.367000,-1.087,0.461,188,115,130,375,0
498424.364791,4229821.767498,498436.211000,4229840.179000,0.644,1.001,237,142,195,497,0
498396.885396,4229831.144554,498337.734000,4229856.842000,-1.095,0.476,261,160,195,550,0
498598.320918,4230130.636967,498612.393000,4230154.486000,0.608,1.030,131,167,62,273,0
498424.364791,4229821.767498,498436.211000,4229840.179000,0.644,1.001,237,142,195,370,0
498241.847968,4230041.236576,498228.352000,4230044.492000,-0.194,0.047,197,146,119,453,0
498493.614030,4229820.205521,498489.869000,4229821.639000,-1.106,0.423,276,184,171,327,0
498800.714449,4230326.745879,498807.183000,4230321.777000,0.519,-0.399,268,180,166,585,0
498520.852509,4229826.289585,498540.212000,4229865.125000,0.532,1.067,208,124,171,420,0
498075.420328,4229741.349489,498045.576000,4229682.151000,-0.536,-1.063,245,148,164,467,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,210,0
497904.360495,4230069.136646,497934.057000,4230052.883000,1.044,-0.571,88,91,34,482,0
498805.639438,4230322.962702,498795.192000,4230330.988000,-0.515,0.395,268,166,180,457,0
498530.998926,4229846.643442,498540.212000,4229865.125000,0.393,0.788,208,124,171,509,0
498555.761337,4229893.805713,498546.779000,4229877.107000,-0.562,-1.045,240,196,145,323,0
498506.884258,4229798.375982,498513.941000,4229812.425000,0.538,1.071,277,171,204,582,0
498777.544321,4230296.047457,498769.975000,4230281.061000,-0.399,-0.789,269,188,166,595,0
498538.094362,4229860.876989,498513.941000,4229812.425000,-0.529,-1.062,208,171,124,216,0
498382.002543,4229943.157715,498383.709000,4229946.485000,0.496,0.968,256,156,160,784,0
498425.446022,4229924.608781,498383.709000,4229946.485000,-1.054,0.552,246,156,150,448,0
498548.335425,4229880.000490,498546.779000,4229877.107000,-0.561,-1.042,240,196,145,78,0
498742.162009,4230377.676553,498747.059000,4230395.794000,0.311,1.149,243,147,206,554,0
498746.198712,4230392.611184,498747.059000,4230395.794000,0.242,0.894,243,147,206,509,0
498562.417660,4230273.811012,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,129,0
498086.126000,4229762.585000,498225.039000,4229706.076000,1.102,-0.448,264,209,164,194,0
498529.575809,4229843.788650,498513.941000,4229812.425000,-0.396,-0.794,208,171,124,882,0
498533.299178,4229851.257781,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,591,0
498470.746759,4229828.246148,498436.211000,4229840.179000,-1.125,0.389,236,142,184,326,0
498534.371837,4229853.409550,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,552,0
498629.088329,4230198.804751,498634.286000,4230213.622000,0.395,1.127,254,155,190,797,0
498543.347372,4229870.845728,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,434,0
498530.626024,4229845.895396,498513.941000,4229812.425000,-0.534,-1.072,208,171,124,606,0
498562.269962,4230059.063780,498563.182000,4230061.957000,0.271,0.858,225,213,136,447,0
498611.217922,4229982.029613,498614.551000,4229980.617000,1.099,-0.466,188,130,115,581,0
498282.690727,4230027.299693,498279.820000,4230028.725000,-0.398,0.197,297,212,200,555,0
498641.337284,4230238.184398,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,541,0
498679.785797,4230329.400147,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,190,0
498341.477934,4229864.141999,498337.734000,4229856.842000,-0.503,-0.980,256,160,156,223,0
498541.244851,4230233.662840,498550.085000,4230251.583000,0.526,1.067,183,174,113,482,0
498517.276288,4229819.115635,498513.941000,4229812.425000,-0.169,-0.338,208,171,124,51,0
498341.438194,4229864.064513,498337.734000,4229856.842000,-0.503,-0.981,256,160,156,517,0
498634.473779,4230006.058064,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,257,0
498514.470409,4229813.487003,498540.212000,4229865.125000,0.529,1.062,208,124,171,46,0
498292.068589,4230151.278826,498364.061000,4230180.385000,1.099,0.444,223,135,154,425,0
498524.974763,4229924.458416,498564.205000,4229909.503000,1.112,-0.424,242,145,233,762,0
498735.637034,4230246.760441,498747.035000,4230239.456000,1.003,-0.643,192,191,117,666,0
498518.176275,4229820.921022,498540.212000,4229865.125000,0.529,1.062,208,124,171,596,0
498742.472513,4230378.825329,498747.059000,4230395.794000,0.311,1.149,243,147,206,464,0
498350.157080,4229965.612680,498357.455000,4229977.891000,0.608,1.023,234,186,141,342,0
498512.872730,4229810.298219,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,555,0
498028.410973,4230310.843202,498020.602000,4230295.967000,-0.553,-1.053,37,13,17,428,0
498357.494563,4229848.257317,498337.734000,4229856.842000,-1.093,0.475,261,160,195,363,0
498717.736349,4230371.788953,498741.541000,4230375.379000,1.176,0.177,233,206,140,362,0
498484.592935,4230132.988842,498501.925000,4230163.715000,0.585,1.036,210,143,125,768,0
498645.479232,4230020.111848,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,337,0
498552.338349,4229887.442169,498546.779000,4229877.107000,-0.566,-1.052,240,196,145,128,0
498211.482194,4230058.803597,498203.234000,4230065.801000,-0.154,0.131,217,129,146,625,0
498499.278326,4229818.037408,498489.869000,4229821.639000,-1.114,0.427,276,184,171,587,0
498191.221299,4230082.862879,498203.234000,4230065.801000,0.570,-0.809,218,129,176,649,0
498745.506478,4230390.050118,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,79,0
498065.978154,4229722.620219,498086.126000,4229762.585000,0.535,1.060,245,164,148,271,0
498787.378030,4230337.453303,498795.192000,4230330.988000,0.534,-0.442,270,166,206,54,0
498554.174939,4230033.384287,498553.284000,4230030.558000,-0.356,-1.129,225,136,213,305,0
498316.864015,4230011.070656,498298.376000,4230019.512000,-0.743,0.339,287,200,182,12,0
498239.881991,4230041.710799,498228.352000,4230044.492000,-1.148,0.277,197,146,119,836,0
498508.506000,4230251.591000,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,584,0
497905.216168,4229998.761520,497894.646000,4229978.886000,-0.279,-0.525,160,86,93,782,0
