498512.338595,4229809.234828,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,265,0
498793.582517,4230327.801393,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,476,0
498746.356437,4230393.194720,498741.541000,4230375.379000,-0.066,-0.246,243,206,147,265,0
498786.085620,4230338.522646,498741.541000,4230375.379000,-0.910,0.753,270,206,166,152,0
498332.330259,4230102.613325,498354.239000,4230092.510000,1.081,-0.498,239,169,144,841,0
498505.165000,4230170.150000,498523.816000,4230202.545000,0.594,1.031,112,192,51,351,0
498745.065994,4230388.420457,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,350,0
498524.476315,4229833.558992,498513.941000,4229812.425000,-0.392,-0.785,208,171,124,438,0
498470.881969,4229828.199430,498436.211000,4229840.179000,-0.941,0.325,236,142,184,821,0
498552.193301,4230007.045207,498614.551000,4229980.617000,1.096,-0.464,188,130,115,974,0
498016.648383,4230298.064171,498020.602000,4230295.967000,1.058,-0.561,38,13,19,490,0
498437.930134,4229812.323408,498498.616000,4229781.915000,1.059,-0.531,292,204,195,748,0
498632.609127,4230208.841656,498634.286000,4230213.622000,0.393,1.120,254,155,190,264,0
498178.950891,4230281.165975,498166.085000,4230304.254000,-0.579,1.039,139,80,66,511,0
498746.306086,4230393.008438,498747.059000,4230395.794000,0.139,0.513,243,147,206,430,0
498360.186789,4230282.878570,498414.410000,4230266.366000,0.944,-0.287,128,63,61,157,0
498550.161364,4229883.395021,498564.205000,4229909.503000,0.564,1.048,240,145,196,762,0
498512.110441,4229808.780605,498513.941000,4229812.425000,0.441,0.878,277,171,204,217,0
498493.990020,4230149.647926,498501.925000,4230163.715000,0.588,1.042,210,143,125,323,0
498731.547926,4230213.944673,498725.146000,4230203.399000,-0.621,-1.023,263,162,191,214,0
498693.660276,4230266.079705,498706.511000,4230265.426000,1.187,-0.060,193,117,193,476,0
498759.023442,4230360.913975,498795.192000,4230330.988000,0.152,-0.126,270,166,206,369,0
498749.317282,4230243.633175,498766.736000,4230275.514000,0.571,1.044,281,175,191,444,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,327,0
498745.098327,4230388.540080,498741.541000,4230375.379000,-0.055,-0.202,243,206,147,291,0
498556.275378,4229894.761347,498546.779000,4229877.107000,-0.568,-1.056,240,196,145,671,0
498703.014642,4230158.296906,498699.927000,4230151.697000,-0.459,-0.981,250,157,152,272,0
498501.752627,4229817.090323,498513.941000,4229812.425000,0.271,-0.104,276,171,184,684,0
498549.597637,4229882.347018,498564.205000,4229909.503000,0.564,1.048,240,145,196,300,0
498240.302367,4230130.280452,498233.885000,4230127.708000,-1.101,-0.441,227,137,187,584,0
498442.429105,4230218.498826,498474.531000,4230189.573000,0.884,-0.797,149,78,76,105,0
498512.610237,4229809.775631,498513.941000,4229812.425000,0.442,0.880,277,171,204,59,0
498028.804133,4230727.392032,497969.251000,4230769.319000,-0.969,0.682,157,228,83,219,0
498480.562050,4229790.961454,498423.077000,4229819.766000,-1.060,0.531,292,195,204,401,0
498489.643900,4230179.990906,498505.165000,4230170.150000,1.009,-0.640,72,51,78,1034,0
498735.050809,4230219.714853,498747.035000,4230239.456000,0.620,1.022,263,191,162,591,0
498638.702418,4230229.006123,498634.286000,4230213.622000,-0.329,-1.147,202,155,122,169,0
498455.163383,4230422.793008,498452.692000,4230420.699000,-0.907,-0.769,214,133,127,145,0
498746.302629,4230392.995648,498741.541000,4230375.379000,-0.067,-0.247,243,206,147,328,0
498709.667046,4230172.516569,498699.927000,4230151.697000,-0.504,-1.077,250,157,152,518,0
498512.490017,4229809.536290,498513.941000,4229812.425000,0.443,0.883,277,171,204,730,0
498570.082867,4230242.567204,498550.085000,4230251.583000,-1.093,0.493,253,174,155,372,0
498570.329571,4230242.455980,498550.085000,4230251.583000,-1.080,0.487,253,174,155,365,0
498646.635606,4230253.598451,498641.994000,4230240.472000,-0.398,-1.125,203,122,193,799,0
498657.458880,4230267.921239,498651.802000,4230268.209000,-1.195,0.061,193,193,117,444,0
498712.942329,4230371.065954,498741.541000,4230375.379000,1.167,0.176,233,206,140,153,0
498396.172296,4230347.012707,498373.980000,4230318.080000,-0.722,-0.942,155,82,133,466,0
498797.058486,4230329.554241,498807.183000,4230321.777000,0.933,-0.717,268,180,166,134,0
498531.758694,4229848.167549,498513.941000,4229812.425000,-0.526,-1.056,208,171,124,351,0
498255.897769,4230314.637657,498414.410000,4230266.366000,1.138,-0.347,128,63,61,360,0
498575.812764,4230276.064511,498641.994000,4230240.472000,1.039,-0.559,194,122,118,299,0
498694.094070,4230358.987309,498677.021000,4230323.683000,-0.478,-0.988,232,202,140,674,0
498496.540108,4229782.955186,498498.616000,4229781.915000,1.065,-0.534,292,204,195,760,0
498763.397255,4230357.295068,498741.541000,4230375.379000,-0.688,0.569,270,206,166,368,0
498710.618542,4230370.715497,498741.541000,4230375.379000,1.170,0.176,233,206,140,587,0
498686.930529,4230344.174281,498677.021000,4230323.683000,-0.521,-1.077,232,202,140,394,0
498531.210411,4229847.067683,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,419,0
498759.501978,4230360.518032,498795.192000,4230330.988000,0.155,-0.128,270,166,206,421,0
498412.172342,4229824.503367,498337.734000,4229856.842000,-1.090,0.474,261,160,195,562,0
498537.026560,4229858.734963,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,217,0
498383.709000,4229946.485000,498429.662000,4229922.399000,1.054,-0.552,246,150,156,744,0
498742.985612,4230380.723646,498741.541000,4230375.379000,-0.191,-0.705,243,206,147,789,0
498499.944918,4229817.782258,498513.941000,4229812.425000,1.120,-0.429,276,171,184,509,0
498743.547715,4230382.803264,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,309,0
498534.261310,4229920.918183,498520.527000,4229926.154000,-1.105,0.421,242,233,145,357,0
498556.309101,4230221.297678,498625.529000,4230188.658000,1.071,-0.505,184,190,113,467,0
498579.142749,4230096.417618,498572.990000,4230085.145000,-0.569,-1.042,132,170,62,511,0
498709.005963,4230171.103489,498714.201000,4230182.208000,0.505,1.078,250,152,157,333,0
498681.464300,4230222.711121,498641.994000,4230240.472000,-1.082,0.487,204,122,240,469,0
498685.285101,4230340.771805,498698.912000,4230368.950000,0.515,1.066,232,140,202,242,0
498685.035099,4230159.095311,498625.529000,4230188.658000,-1.063,0.528,258,190,157,591,0
498530.314074,4230213.930943,498523.816000,4230202.545000,-0.587,-1.029,185,192,113,378,0
498485.762247,4230135.061789,498501.925000,4230163.715000,0.585,1.036,210,143,125,589,0
498049.852599,4230269.567955,498054.473000,4230278.428000,0.092,0.177,120,55,168,438,0
498646.132225,4230252.174891,498641.994000,4230240.472000,-0.365,-1.034,203,122,193,300,0
498612.580537,4230364.162404,498586.161000,4230317.152000,-0.487,-0.867,294,198,234,198,0
498069.238864,4230355.458935,498089.503000,4230344.993000,1.052,-0.543,51,73,17,465,0
498460.238184,4229801.145314,498423.077000,4229819.766000,-1.061,0.532,292,195,204,542,0
498030.454671,4230181.120376,498043.506000,4230174.020000,0.180,-0.098,216,128,168,373,0
498745.832686,4230391.256994,498741.541000,4230375.379000,-0.053,-0.195,243,206,147,834,0
498501.154687,4229786.969183,498498.616000,4229781.915000,-0.533,-1.061,277,204,171,711,0
498776.791971,4230346.212239,498741.541000,4230375.379000,-0.920,0.762,270,206,166,106,0
498637.142093,4230212.469501,498634.286000,4230213.622000,-1.108,0.447,255,155,236,548,0
498649.400534,4230176.798598,498625.529000,4230188.658000,-0.888,0.441,258,190,157,338,0
498615.808878,4230163.372067,498625.529000,4230188.658000,0.427,1.111,271,190,167,180,0
498745.356205,4230389.494153,498741.541000,4230375.379000,-0.050,-0.186,243,206,147,593,0
498566.702567,4229913.294322,498564.205000,4229909.503000,-0.656,-0.995,241,145,215,144,0
498639.803708,4230211.395478,498682.427000,4230194.196000,1.104,-0.445,255,236,155,574,0
498735.657532,4230374.491698,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,594,0
498118.181572,4230245.711458,498121.166000,4230244.237000,0.873,-0.432,33,177,11,447,0
498470.854477,4229828.208929,498436.211000,4229840.179000,-0.936,0.323,236,142,184,560,0
498160.451262,4230228.036399,498121.166000,4230244.237000,-1.103,0.455,127,177,59,133,0
498343.191260,4229854.471174,498423.077000,4229819.766000,1.091,-0.474,261,195,160,516,0
498545.597045,4230226.348799,498625.529000,4230188.658000,1.076,-0.508,184,190,113,585,0
498743.653045,4230383.192955,498741.541000,4230375.379000,-0.141,-0.523,243,206,147,787,0
498509.114996,4229802.817080,498498.616000,4229781.915000,-0.536,-1.068,277,204,171,419,0
498502.837904,4229816.674914,498489.869000,4229821.639000,-1.110,0.425,276,184,171,373,0
498546.392371,4229916.293560,498520.527000,4229926.154000,-1.114,0.425,242,233,145,710,0
498451.481484,4229834.902717,498489.869000,4229821.639000,0.947,-0.327,236,184,142,285,0
498371.245373,4229922.183165,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,213,0
498731.242890,4230373.825913,498741.541000,4230375.379000,0.867,0.131,233,206,140,625,0
498745.552018,4230390.218605,498741.541000,4230375.379000,-0.053,-0.195,243,206,147,715,0
498612.426215,4230363.887807,498586.161000,4230317.152000,-0.491,-0.874,294,198,234,283,0
498745.654752,4230390.598689,498741.541000,4230375.379000,-0.051,-0.189,243,206,147,326,0
498581.688236,4230079.017410,498592.683000,4230071.272000,0.966,-0.681,275,235,170,488,0
498081.983421,4230543.463471,498074.231000,4230542.832000,-1.191,-0.097,144,69,161,65,0
498057.422001,4230121.947442,498074.139000,4230153.597000,0.552,1.046,68,216,24,153,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,764,0
498174.275862,4230647.004851,498286.462000,4230805.307000,0.686,0.968,302,230,221,312,0
498573.757825,4230213.069976,498625.529000,4230188.658000,1.082,-0.510,184,190,113,208,0
498743.563503,4230382.861676,498747.059000,4230395.794000,0.213,0.789,243,147,206,210,0
498745.515065,4230390.081890,498741.541000,4230375.379000,-0.050,-0.184,243,206,147,253,0
498746.313062,4230393.034245,498747.059000,4230395.794000,0.140,0.518,243,147,206,472,0
498585.684728,4230076.202027,498592.683000,4230071.272000,0.978,-0.689,275,235,170,464,0
498743.146472,4230381.318781,498741.541000,4230375.379000,-0.191,-0.706,243,206,147,332,0
498559.695181,4229901.118971,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,160,0
498724.608947,4230253.827844,498747.035000,4230239.456000,1.009,-0.647,192,191,117,133,0
498559.954152,4230219.578905,498539.139000,4230229.394000,-1.075,0.507,184,113,190,456,0
498743.551334,4230382.816654,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,186,0
498798.531512,4230328.422722,498795.192000,4230330.988000,-0.437,0.336,268,166,180,505,0
498470.280845,4229828.407131,498489.869000,4229821.639000,1.131,-0.391,236,184,142,458,0
498581.596160,4230308.797801,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,465,0
498543.422876,4230010.843985,498546.715000,4230009.367000,1.093,-0.490,190,115,172,248,0
498431.398543,4229832.699429,498423.077000,4229819.766000,-0.535,-0.831,237,195,142,569,0
498434.600720,4229837.676286,498423.077000,4229819.766000,-0.537,-0.834,237,195,142,99,0
498672.874194,4230057.686849,498675.841000,4230062.049000,0.669,0.983,259,205,158,295,0
498697.962042,4230366.985642,498677.021000,4230323.683000,-0.475,-0.982,232,202,140,740,0
498543.347372,4229870.845728,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,599,0
498743.578363,4230382.916651,498741.541000,4230375.379000,-0.051,-0.189,243,206,147,78,0
498640.950583,4230014.328838,498659.467000,4230037.974000,0.734,0.937,219,158,130,211,0
498745.121537,4230388.625950,498741.541000,4230375.379000,-0.052,-0.194,243,206,147,135,0
498793.358297,4230332.505212,498741.541000,4230375.379000,-0.917,0.759,270,206,166,180,0
498568.789582,4230075.214402,498563.182000,4230061.957000,-0.467,-1.103,274,213,170,758,0
498745.575487,4230390.305432,498741.541000,4230375.379000,-0.053,-0.195,243,206,147,472,0
498745.543468,4230390.186971,498741.541000,4230375.379000,-0.050,-0.185,243,206,147,238,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,366,0
498552.275313,4230094.526958,498481.085000,4230126.770000,-1.089,0.493,211,125,170,381,0
498746.210463,4230392.654660,498747.059000,4230395.794000,0.140,0.517,243,147,206,408,0
498759.399619,4230360.602725,498795.192000,4230330.988000,0.154,-0.128,270,166,206,338,0
498775.876260,4230292.744873,498795.192000,4230330.988000,0.536,1.062,269,166,188,294,0
498780.610858,4230302.118877,498795.192000,4230330.988000,0.537,1.062,269,166,188,450,0
498503.940139,4229816.253013,498489.869000,4229821.639000,-1.111,0.425,276,184,171,341,0
498347.841719,4229852.450851,498337.734000,4229856.842000,-1.085,0.472,261,160,195,237,0
498405.624328,4229827.348054,498337.734000,4229856.842000,-1.090,0.474,261,160,195,821,0
498478.963103,4229825.407224,498489.869000,4229821.639000,1.119,-0.387,236,184,142,198,0
498743.507865,4230382.655829,498741.541000,4230375.379000,-0.054,-0.198,243,206,147,341,0
498666.512835,4230300.568286,498677.021000,4230323.683000,0.492,1.083,290,202,193,836,0
498398.442345,4229938.762602,498429.662000,4229922.399000,1.051,-0.551,246,150,156,127,0
498373.897987,4229841.131093,498423.077000,4229819.766000,0.909,-0.395,261,195,160,789,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,391,0
498352.432208,4229885.500868,498383.709000,4229946.485000,0.544,1.060,256,156,160,509,0
498744.251727,4230234.871209,498747.035000,4230239.456000,0.620,1.021,263,191,162,288,0
498500.810155,4229786.283266,498498.616000,4229781.915000,-0.357,-0.711,277,204,171,382,0
498741.875733,4230376.617417,498747.059000,4230395.794000,0.067,0.248,243,147,206,250,0
498408.890712,4230274.898152,498414.410000,4230266.366000,0.647,-1.000,117,63,54,384,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,779,1
498388.498384,4229943.974672,498383.709000,4229946.485000,-1.049,0.550,246,156,150,874,0
498430.235281,4229830.891476,498436.211000,4229840.179000,0.219,0.340,237,142,195,349,0
498651.802000,4230268.209000,498641.994000,4230240.472000,-0.364,-1.029,203,122,193,662,0
498782.678732,4230341.341516,498795.192000,4230330.988000,0.910,-0.753,270,166,206,213,0
498500.171381,4229785.011553,498498.616000,4229781.915000,-0.441,-0.878,277,204,171,627,0
498797.650061,4230329.099817,498795.192000,4230330.988000,-0.430,0.330,268,166,180,599,0
498522.455915,4229829.506041,498540.212000,4229865.125000,0.533,1.070,208,124,171,477,0
498726.404562,4230252.677115,498747.035000,4230239.456000,0.994,-0.637,192,191,117,184,0
498653.279449,4230271.458930,498677.021000,4230323.683000,0.492,1.083,290,202,193,626,0
498254.221318,4230417.522403,498249.267000,4230420.740000,-1.005,0.653,54,84,18,373,0
498431.390571,4229832.687038,498423.077000,4229819.766000,-0.536,-0.832,237,195,142,448,0
498711.726684,4230370.882619,498741.541000,4230375.379000,1.162,0.175,233,206,140,239,0
498555.984376,4229894.220357,498564.205000,4229909.503000,0.522,0.970,240,145,196,343,0
498471.291776,4229828.057833,498489.869000,4229821.639000,1.121,-0.387,236,184,142,412,0
498073.344411,4230305.952550,498071.988000,4230309.824000,-0.392,1.119,32,131,11,102,0
498431.357578,4229832.635761,498423.077000,4229819.766000,-0.539,-0.838,237,195,142,656,0
498566.310567,4230244.267900,498634.286000,4230213.622000,1.080,-0.487,253,155,174,100,0
498525.015701,4229834.641007,498513.941000,4229812.425000,-0.396,-0.794,208,171,124,434,0
498544.511290,4230010.355677,498546.715000,4230009.367000,1.093,-0.490,190,115,172,288,0
498745.032952,4230388.298209,498741.541000,4230375.379000,-0.051,-0.189,243,206,147,233,0
498587.495272,4230269.781616,498641.994000,4230240.472000,1.053,-0.566,194,122,118,184,0
498039.744370,4230088.271131,498022.732000,4230054.748000,-0.539,-1.061,67,79,24,293,0
498299.934826,4230386.905024,498296.265000,4230390.217000,-0.883,0.797,52,18,58,312,0
498470.762188,4229828.240817,498436.211000,4229840.179000,-1.123,0.388,236,142,184,908,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,171,0
498551.817003,4230254.704709,498566.459000,4230281.095000,0.577,1.041,195,118,174,695,0
498703.618774,4230369.659842,498741.541000,4230375.379000,1.177,0.177,233,206,140,535,0
498570.453235,4230288.404924,498586.161000,4230317.152000,0.571,1.044,196,198,118,1111,0
498469.835924,4229796.336089,498498.616000,4229781.915000,1.059,-0.531,292,204,195,612,0
498581.321883,4230171.344178,498612.393000,4230154.486000,1.045,-0.567,272,167,192,691,0
498570.453235,4230288.404924,498586.161000,4230317.152000,0.571,1.044,196,198,118,185,0
498621.478389,4230379.995067,498647.452000,4230426.212000,0.483,0.860,294,234,198,257,0
498752.193068,4230248.896618,498766.736000,4230275.514000,0.573,1.049,281,175,191,158,0
497904.026048,4230117.793670,497874.991000,4230132.454000,-1.053,0.532,20,8,9,108,0
498495.824988,4230459.569116,498511.786000,4230474.391000,0.872,0.810,267,165,189,227,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,405,1
498745.564630,4230390.265263,498741.541000,4230375.379000,-0.054,-0.200,243,206,147,435,0
498794.655506,4230329.925798,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,557,0
498745.879996,4230391.432026,498741.541000,4230375.379000,-0.054,-0.200,243,206,147,687,0
498745.124480,4230388.636837,498741.541000,4230375.379000,-0.050,-0.185,243,206,147,757,0
498652.313198,4230083.889579,498680.218000,4230067.596000,1.034,-0.604,69,25,62,442,0
498745.835717,4230391.268209,498741.541000,4230375.379000,-0.052,-0.194,243,206,147,443,0
498677.021000,4230323.683000,498698.912000,4230368.950000,0.475,0.982,232,140,202,522,0
498647.419972,4230238.030417,498709.828000,4230209.948000,1.085,-0.488,204,240,122,368,0
498557.215713,4230264.435180,498550.085000,4230251.583000,-0.578,-1.042,195,174,118,275,0
498655.367390,4230268.027632,498706.511000,4230265.426000,1.188,-0.060,193,117,193,696,0
498771.584483,4230284.247607,498795.192000,4230330.988000,0.536,1.062,269,166,188,485,0
498445.823286,4230215.440455,498440.661000,4230220.092000,-0.811,0.731,149,76,78,561,0
498748.176141,4230241.544587,498766.736000,4230275.514000,0.571,1.044,281,175,191,700,0
498504.656710,4229793.941235,498513.941000,4229812.425000,0.493,0.982,277,171,204,458,0
498555.184678,4229892.733669,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,148,0
498486.494741,4229822.804880,498436.211000,4229840.179000,-1.125,0.389,236,142,184,532,0
498362.852482,4229845.929648,498337.734000,4229856.842000,-1.094,0.475,261,160,195,666,0
498551.792276,4229914.234999,498520.527000,4229926.154000,-1.009,0.384,242,233,145,211,0
498745.067475,4230388.425933,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,207,0
498582.282443,4230209.050311,498625.529000,4230188.658000,1.074,-0.506,184,190,113,208,0
498589.648072,4229948.125744,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,449,0
498387.734167,4229835.120169,498423.077000,4229819.766000,1.086,-0.472,261,195,160,797,0
498402.215584,4229828.828933,498337.734000,4229856.842000,-1.098,0.477,261,160,195,380,0
498066.938008,4230401.787066,498028.249000,4230423.565000,-1.037,0.584,43,50,14,798,0
498664.518970,4230169.287745,498699.927000,4230151.697000,0.892,-0.443,258,157,190,257,0
498242.721482,4230131.250174,498254.633000,4230136.025000,1.105,0.443,227,187,137,854,0
498512.180999,4229808.921077,498513.941000,4229812.425000,0.449,0.893,277,171,204,192,0
498595.574662,4230333.902485,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,429,0
498690.612744,4230351.788500,498677.021000,4230323.683000,-0.519,-1.074,232,202,140,814,0
498797.991729,4230328.837362,498807.183000,4230321.777000,0.933,-0.717,268,180,166,513,0
498399.789914,4229829.882729,498423.077000,4229819.766000,1.083,-0.470,261,195,160,728,0
498775.647794,4230347.158936,498741.541000,4230375.379000,-0.915,0.757,270,206,166,577,0
498395.295276,4229940.412120,498429.662000,4229922.399000,1.053,-0.552,246,150,156,182,0
498730.378842,4230212.018881,498725.146000,4230203.399000,-0.616,-1.015,263,162,191,370,0
498434.617827,4230397.135204,498373.980000,4230318.080000,-0.725,-0.945,155,82,133,234,0
498501.985735,4229817.001097,498513.941000,4229812.425000,0.274,-0.105,276,171,184,685,0
498781.763276,4230304.400544,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,959,0
498646.168945,4230252.278734,498641.994000,4230240.472000,-0.361,-1.022,203,122,193,366,0
498762.029990,4230266.900766,498766.736000,4230275.514000,0.527,0.965,281,175,191,132,0
498644.105151,4230246.442329,498641.994000,4230240.472000,-0.393,-1.113,203,122,193,739,0
498533.887723,4230220.192700,498523.816000,4230202.545000,-0.583,-1.022,185,192,113,392,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,486,0
498483.073624,4230205.166715,498508.506000,4230251.591000,0.568,1.037,151,139,78,497,0
498542.824239,4230236.864470,498550.085000,4230251.583000,0.526,1.067,183,174,113,262,0
498526.105695,4229836.827551,498540.212000,4229865.125000,0.528,1.060,208,124,171,331,0
498567.731596,4230283.424003,498566.459000,4230281.095000,-0.528,-0.966,196,118,198,222,0
498742.457852,4230374.620394,498795.192000,4230330.988000,0.917,-0.759,270,166,206,746,0
498470.919645,4229828.186412,498436.211000,4229840.179000,-0.940,0.325,236,142,184,441,0
498501.893132,4229817.036543,498513.941000,4229812.425000,0.276,-0.106,276,171,184,350,0
498744.995379,4230388.159202,498741.541000,4230375.379000,-0.053,-0.195,243,206,147,394,0
498608.323680,4230196.770929,498539.139000,4230229.394000,-1.075,0.507,184,113,190,402,0
498512.689208,4229809.932851,498513.941000,4229812.425000,0.445,0.887,277,171,204,842,0
498525.907925,4230201.409989,498612.393000,4230154.486000,1.046,-0.568,272,167,192,142,0
498563.684423,4230245.451865,498550.085000,4230251.583000,-1.078,0.486,253,174,155,422,0
498741.674893,4230375.874367,498747.059000,4230395.794000,0.067,0.248,243,147,206,1100,0
498726.257281,4230373.074019,498741.541000,4230375.379000,1.070,0.161,233,206,140,322,0
498501.972802,4229817.006048,498513.941000,4229812.425000,0.282,-0.108,276,171,184,355,0
498740.564344,4230228.797110,498747.035000,4230239.456000,0.618,1.018,263,191,162,288,0
498437.795717,4230047.255152,498441.768000,4230054.656000,0.559,1.042,257,201,156,366,0
498688.626869,4230103.477793,498699.927000,4230151.697000,0.273,1.164,70,157,25,254,0
498533.802367,4230220.043137,498539.139000,4230229.394000,0.585,1.026,185,113,192,822,0
498730.683268,4230212.520352,498747.035000,4230239.456000,0.615,1.013,263,191,162,428,0
498802.657943,4230325.252965,498807.183000,4230321.777000,0.933,-0.717,268,180,166,472,0
498443.643419,4229837.610938,498436.211000,4229840.179000,-1.134,0.392,236,142,184,237,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,488,0
498745.927225,4230391.606759,498741.541000,4230375.379000,-0.069,-0.257,243,206,147,306,0
498064.395332,4230213.034441,498089.483000,4230259.890000,0.563,1.051,31,11,128,581,0
498522.628497,4230200.482420,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,1093,0
498759.635330,4230360.407697,498795.192000,4230330.988000,0.160,-0.133,270,166,206,68,0
498650.710853,4230265.123238,498641.994000,4230240.472000,-0.364,-1.029,203,122,193,490,0
498784.400063,4230309.621103,498795.192000,4230330.988000,0.532,1.054,269,166,188,249,0
498551.742333,4229914.254039,498564.205000,4229909.503000,1.121,-0.427,242,145,233,587,0
498374.217803,4230008.440583,498407.807000,4230070.308000,0.565,1.040,249,211,151,293,0
498548.470182,4229880.251011,498564.205000,4229909.503000,0.564,1.048,240,145,196,225,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,204,0
498745.524585,4230390.117109,498741.541000,4230375.379000,-0.053,-0.195,243,206,147,281,0
498779.134785,4230299.196408,498795.192000,4230330.988000,0.541,1.071,269,166,188,342,0
498383.032297,4230307.901597,498387.107000,4230303.320000,0.654,-0.736,148,75,82,690,0
498614.817934,4230160.794225,498612.393000,4230154.486000,-0.429,-1.115,271,167,190,205,0
498544.950877,4230241.175448,498539.139000,4230229.394000,-0.278,-0.564,183,113,174,565,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,510,1
498746.523426,4230393.812533,498741.541000,4230375.379000,-0.067,-0.248,243,206,147,563,0
498745.076772,4230388.460331,498741.541000,4230375.379000,-0.051,-0.188,243,206,147,194,0
