498743.416267,4230382.316942,498741.541000,4230375.379000,-0.163,-0.604,243,206,147,518,0
498500.218405,4229785.105172,498513.941000,4229812.425000,0.534,1.063,277,171,204,108,0
498303.270518,4230383.894600,498310.530000,4230377.343000,0.876,-0.790,52,58,18,249,0
498506.163795,4230281.035922,498483.303000,4230287.656000,-1.137,0.329,260,220,159,504,0
498576.178694,4230298.883195,498586.161000,4230317.152000,0.573,1.048,196,198,118,620,0
498505.449443,4229795.519461,498498.616000,4229781.915000,-0.444,-0.885,277,204,171,140,0
498692.550176,4230266.136175,498651.802000,4230268.209000,-0.891,0.045,193,193,117,474,0
498742.294195,4230378.165605,498741.541000,4230375.379000,-0.054,-0.198,243,206,147,211,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.382,-0.696,209,124,196,541,0
498542.120062,4229868.606407,498546.779000,4229877.107000,0.382,0.696,209,196,124,111,0
498556.385101,4230040.395488,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,119,0
498588.014789,4230074.560585,498592.683000,4230071.272000,0.805,-0.567,275,235,170,237,0
498718.220692,4230189.990667,498714.201000,4230182.208000,-0.362,-0.700,251,152,162,444,0
498502.221554,4229789.093170,498498.616000,4229781.915000,-0.530,-1.056,277,204,171,731,0
498745.506478,4230390.050118,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,147,0
498701.733457,4230265.669030,498706.511000,4230265.426000,1.182,-0.060,193,117,193,517,0
498501.340344,4230162.678526,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,451,0
498548.263122,4230014.361100,498546.715000,4230009.367000,-0.263,-0.847,189,115,136,456,0
498692.213018,4230266.153326,498651.802000,4230268.209000,-1.193,0.061,193,193,117,98,0
498475.003682,4230440.248957,498466.962000,4230432.790000,-0.441,-0.409,215,127,189,777,0
498743.375028,4230382.164371,498741.541000,4230375.379000,-0.143,-0.530,243,206,147,597,0
498689.240347,4230266.304543,498651.802000,4230268.209000,-0.995,0.051,193,193,117,275,0
498549.000301,4230016.739174,498553.284000,4230030.558000,0.176,0.567,189,136,115,499,0
498562.606494,4230274.151360,498566.459000,4230281.095000,0.096,0.174,195,118,174,429,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,461,0
498725.660779,4230204.246978,498747.035000,4230239.456000,0.515,0.848,263,191,162,643,0
498341.796456,4229950.519687,498346.509000,4229959.475000,0.374,0.711,235,141,218,206,0
498542.883287,4229869.998970,498546.779000,4229877.107000,0.382,0.696,209,196,124,421,0
498695.840848,4230265.968781,498651.802000,4230268.209000,-1.186,0.060,193,193,117,327,0
498356.144970,4229975.686951,498357.455000,4229977.891000,0.103,0.174,234,186,141,348,0
498531.799720,4229848.249847,498540.212000,4229865.125000,0.085,0.171,208,124,171,87,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,432,1
498700.431264,4230152.774876,498714.201000,4230182.208000,0.504,1.078,250,152,157,226,0
498547.979619,4230013.446547,498546.715000,4230009.367000,-0.266,-0.857,189,115,136,481,0
498501.925000,4230163.715000,498505.165000,4230170.150000,0.535,1.063,111,51,143,153,0
498389.643865,4230300.268473,498387.107000,4230303.320000,-0.124,0.149,118,75,54,148,0
498377.269784,4230314.380967,498373.980000,4230318.080000,-0.390,0.439,148,82,75,102,0
498678.052442,4230064.851575,498680.218000,4230067.596000,0.737,0.934,71,25,205,393,0
498549.685602,4230018.949893,498553.284000,4230030.558000,0.291,0.938,189,136,115,207,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,351,0
498747.035000,4230239.456000,498725.146000,4230203.399000,-0.515,-0.848,263,162,191,477,0
498371.763000,4230177.609000,498364.061000,4230180.385000,-1.120,0.403,224,135,163,260,0
498511.714276,4230279.428602,498521.641000,4230276.554000,0.567,-0.164,260,159,220,416,0
498704.405667,4230161.270253,498699.927000,4230151.697000,-0.298,-0.636,250,157,152,465,0
498351.688867,4229968.189821,498346.509000,4229959.475000,-0.568,-0.955,234,141,186,475,0
498536.692115,4230413.224624,498539.170000,4230399.490000,0.211,-1.171,291,217,194,235,0
498552.525970,4230028.112664,498553.284000,4230030.558000,0.061,0.198,189,136,115,348,0
498742.657175,4230379.508525,498741.541000,4230375.379000,-0.054,-0.200,243,206,147,203,0
498549.455599,4230018.207924,498553.284000,4230030.558000,0.148,0.477,189,136,115,577,0
498433.817876,4229836.459581,498423.077000,4229819.766000,-0.266,-0.413,237,195,142,711,0
498544.198875,4229872.399361,498546.779000,4229877.107000,0.379,0.692,209,196,124,233,0
498376.880148,4230314.819074,498387.107000,4230303.320000,0.725,-0.815,148,75,82,292,0
498356.624261,4230091.290339,498359.666000,4230089.735000,0.795,-0.407,273,179,169,247,0
498549.511821,4230018.389292,498553.284000,4230030.558000,0.150,0.482,189,136,115,751,0
498563.042581,4230274.937350,498566.459000,4230281.095000,0.099,0.178,195,118,174,307,0
498757.640041,4230258.866008,498747.035000,4230239.456000,-0.480,-0.879,281,191,175,746,0
498806.239289,4230322.501920,498795.192000,4230330.988000,-0.944,0.725,268,166,180,60,0
498549.736297,4230019.113431,498553.284000,4230030.558000,0.297,0.957,189,136,115,687,0
498217.706391,4230227.293114,498221.828000,4230234.007000,0.622,1.013,126,70,59,542,0
498552.666390,4229888.052018,498564.205000,4229909.503000,0.341,0.634,240,145,196,129,0
498352.503473,4229969.560348,498346.509000,4229959.475000,-0.106,-0.179,234,141,186,295,0
498397.857536,4230290.388471,498387.107000,4230303.320000,-0.761,0.915,118,75,54,201,0
498549.466195,4230018.242106,498553.284000,4230030.558000,0.149,0.481,189,136,115,625,0
498472.618234,4230438.036366,498466.962000,4230432.790000,-0.579,-0.537,215,127,189,187,0
498673.071156,4230267.127056,498651.802000,4230268.209000,-1.190,0.061,193,193,117,242,0
498212.230442,4230218.373076,498221.828000,4230234.007000,0.429,0.698,126,70,59,862,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.669,0.984,152,78,185,445,0
498540.500977,4230310.772655,498543.532000,4230316.272000,0.530,0.961,200,121,159,519,0
498552.099549,4230026.737069,498553.284000,4230030.558000,0.062,0.199,189,136,115,229,0
498660.998781,4230231.920213,498709.828000,4230209.948000,0.997,-0.449,204,240,122,223,0
498551.637283,4230025.245838,498553.284000,4230030.558000,0.234,0.754,189,136,115,113,0
498737.507263,4230223.761285,498747.035000,4230239.456000,0.618,1.018,263,191,162,645,0
498397.757253,4230290.509099,498402.422000,4230284.898000,0.507,-0.610,118,54,75,704,0
498386.381963,4230304.135232,498373.980000,4230318.080000,-0.725,0.815,148,82,75,433,0
498640.972294,4230236.912997,498641.994000,4230240.472000,0.326,1.137,202,122,155,235,0
498564.752845,4230065.670779,498563.182000,4230061.957000,-0.396,-0.936,274,213,170,171,0
498488.458084,4229944.535221,498492.080000,4229942.803000,0.178,-0.085,207,239,123,484,0
498486.118779,4229945.654019,498476.762000,4229950.129000,-0.185,0.089,207,123,239,114,0
498582.160307,4230078.684853,498572.990000,4230085.145000,-0.413,0.291,275,170,235,752,0
498654.178927,4230268.088088,498706.511000,4230265.426000,1.188,-0.060,193,117,193,290,0
498549.342894,4230017.844349,498553.284000,4230030.558000,0.292,0.942,189,136,115,585,0
498549.010603,4230016.772406,498553.284000,4230030.558000,0.177,0.570,189,136,115,508,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,310,0
498689.362044,4230266.298353,498651.802000,4230268.209000,-0.981,0.050,193,193,117,563,0
498735.370678,4230220.241761,498747.035000,4230239.456000,0.309,0.509,263,191,162,635,0
498482.855346,4229947.214791,498476.762000,4229950.129000,-0.667,0.319,207,123,239,549,0
498552.432552,4230027.811306,498553.284000,4230030.558000,0.062,0.199,189,136,115,1107,0
498729.755522,4230210.992108,498747.035000,4230239.456000,0.512,0.844,263,191,162,666,0
498633.419271,4230211.151175,498634.286000,4230213.622000,0.393,1.121,254,155,190,490,0
498531.689879,4229848.029504,498540.212000,4229865.125000,0.090,0.180,208,124,171,494,0
498794.655506,4230329.925798,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,592,0
498503.559534,4230166.961367,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,710,0
498770.511494,4230282.123202,498795.192000,4230330.988000,0.536,1.062,269,166,188,451,0
498544.870938,4229873.625593,498540.212000,4229865.125000,-0.382,-0.696,209,124,196,197,0
498531.873203,4229848.397255,498540.212000,4229865.125000,0.088,0.177,208,124,171,418,0
498568.785405,4230075.204528,498572.990000,4230085.145000,0.136,0.321,274,170,213,436,0
498542.120062,4229868.606407,498546.779000,4229877.107000,0.382,0.696,209,196,124,405,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,358,0
498564.149663,4230276.932721,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,574,0
498543.726100,4229871.536748,498540.212000,4229865.125000,-0.382,-0.696,209,124,196,182,0
498551.010755,4230023.224716,498546.715000,4230009.367000,-0.057,-0.184,189,115,136,569,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,445,0
498523.984065,4229832.571532,498540.212000,4229865.125000,0.527,1.056,208,124,171,461,0
498487.468525,4229945.008488,498492.080000,4229942.803000,0.235,-0.113,207,239,123,551,0
498678.948457,4230266.828083,498706.511000,4230265.426000,0.204,-0.010,193,117,193,259,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,476,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,77,0
498699.310865,4230265.792265,498706.511000,4230265.426000,1.196,-0.061,193,117,193,179,0
498485.920692,4230292.648728,498483.303000,4230287.656000,-0.557,-1.062,191,220,116,368,0
498551.489127,4229885.863414,498564.205000,4229909.503000,0.523,0.973,240,145,196,143,0
498511.931511,4230279.365695,498521.641000,4230276.554000,0.570,-0.165,260,159,220,783,0
498566.649786,4230070.155514,498563.182000,4230061.957000,-0.133,-0.314,274,213,170,394,0
498500.032941,4229817.748565,498489.869000,4229821.639000,-0.928,0.355,276,184,171,705,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.382,0.696,209,196,124,193,0
498547.406546,4230011.597863,498546.715000,4230009.367000,-0.264,-0.852,189,115,136,403,0
498717.477533,4230188.551811,498725.146000,4230203.399000,0.546,1.057,251,162,152,349,0
498555.817737,4230261.915511,498566.459000,4230281.095000,0.573,1.032,195,118,174,359,0
498742.640597,4230379.447191,498741.541000,4230375.379000,-0.051,-0.188,243,206,147,352,0
498486.091300,4229945.667161,498476.762000,4229950.129000,-0.188,0.090,207,123,239,333,0
498541.738450,4229867.910126,498546.779000,4229877.107000,0.382,0.696,209,196,124,557,0
498679.598658,4230266.795008,498651.802000,4230268.209000,-0.591,0.030,193,193,117,219,0
498709.767549,4230172.731397,498714.201000,4230182.208000,0.295,0.630,250,152,157,350,0
498635.025778,4230216.198937,498634.286000,4230213.622000,-0.190,-0.663,202,155,122,482,0
498296.265000,4230390.217000,498280.942000,4230368.029000,-0.676,-0.979,53,68,18,761,0
498542.501675,4229869.302689,498546.779000,4229877.107000,0.382,0.696,209,196,124,268,0
498392.432208,4230296.914451,498402.422000,4230284.898000,0.761,-0.915,118,54,75,77,0
498655.367390,4230268.027632,498706.511000,4230265.426000,1.188,-0.060,193,117,193,460,0
498559.804879,4229901.322906,498564.205000,4229909.503000,0.296,0.551,240,145,196,450,0
498730.406466,4230212.064386,498747.035000,4230239.456000,0.516,0.850,263,191,162,525,0
498588.081629,4230074.513498,498592.683000,4230071.272000,0.812,-0.572,275,235,170,210,0
498298.892069,4230387.846100,498310.530000,4230377.343000,0.876,-0.790,52,58,18,543,0
498388.831066,4230301.246168,498387.107000,4230303.320000,-0.128,0.154,118,75,54,788,0
498483.062002,4229947.115955,498476.762000,4229950.129000,-0.251,0.120,207,123,239,440,0
498387.867744,4230302.404922,498402.422000,4230284.898000,0.761,-0.915,118,54,75,406,0
498433.776168,4229836.394759,498423.077000,4229819.766000,-0.271,-0.420,237,195,142,506,0
498708.483076,4230169.985806,498714.201000,4230182.208000,0.502,1.074,250,152,157,664,0
498660.228674,4230267.780342,498651.802000,4230268.209000,-1.182,0.060,193,193,117,442,0
498340.309839,4230417.565748,498354.309000,4230436.474000,0.714,0.964,125,173,58,486,0
498352.267121,4229969.162700,498357.455000,4229977.891000,0.567,0.954,234,186,141,352,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.382,-0.696,209,124,196,21,0
498355.761030,4229975.040995,498346.509000,4229959.475000,-0.565,-0.950,234,141,186,418,0
498588.094650,4230074.504325,498592.683000,4230071.272000,0.814,-0.573,275,235,170,474,0
498400.139768,4230287.643235,498387.107000,4230303.320000,-0.761,0.915,118,75,54,416,0
498742.346828,4230378.360329,498741.541000,4230375.379000,-0.050,-0.185,243,206,147,589,0
498352.470455,4229969.504797,498346.509000,4229959.475000,-0.099,-0.166,234,141,186,202,0
498679.117601,4230266.819479,498706.511000,4230265.426000,0.191,-0.010,193,117,193,560,0
498489.330414,4229944.118019,498492.080000,4229942.803000,0.180,-0.086,207,239,123,823,0
498540.466517,4230310.710132,498543.532000,4230316.272000,0.530,0.961,200,121,159,403,0
498730.443781,4230212.125853,498725.146000,4230203.399000,-0.617,-1.017,263,162,191,729,0
498540.975225,4229866.517563,498546.779000,4229877.107000,0.382,0.696,209,196,124,315,0
498564.149663,4230276.932721,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,321,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.730,-0.514,275,235,170,171,0
498349.359601,4229964.270968,498346.509000,4229959.475000,-0.107,-0.180,234,141,186,196,0
498544.107713,4229872.233030,498540.212000,4229865.125000,-0.382,-0.696,209,124,196,661,0
498564.610234,4230065.333620,498563.182000,4230061.957000,-0.394,-0.933,274,213,170,236,0
498511.804460,4229808.171437,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,73,0
498588.032915,4230074.547815,498592.683000,4230071.272000,0.807,-0.568,275,235,170,512,0
498664.856359,4230267.544936,498706.511000,4230265.426000,1.186,-0.060,193,117,193,486,0
498542.501675,4229869.302689,498546.779000,4229877.107000,0.382,0.696,209,196,124,332,0
498568.800042,4230075.239132,498572.990000,4230085.145000,0.134,0.317,274,170,213,439,0
498481.056159,4229948.075272,498492.080000,4229942.803000,1.074,-0.513,207,239,123,538,0
498482.891034,4229947.197723,498476.762000,4229950.129000,-0.663,0.317,207,123,239,664,0
498566.680683,4230070.228560,498563.182000,4230061.957000,-0.132,-0.313,274,213,170,209,0
498769.374944,4230280.033365,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,256,0
498711.175414,4230175.740742,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,281,0
498487.418486,4229945.032420,498492.080000,4229942.803000,0.588,-0.281,207,239,123,280,0
498386.381963,4230304.135232,498373.980000,4230318.080000,-0.725,0.815,148,82,75,501,0
498554.683793,4229891.802494,498546.779000,4229877.107000,-0.293,-0.545,240,196,145,482,0
498564.790084,4230065.758820,498563.182000,4230061.957000,-0.394,-0.931,274,213,170,90,0
498392.432208,4230296.914451,498402.422000,4230284.898000,0.761,-0.915,118,54,75,567,0
498373.980000,4230318.080000,498387.107000,4230303.320000,0.725,-0.815,148,75,82,828,0
498542.883287,4229869.998970,498546.779000,4229877.107000,0.382,0.696,209,196,124,186,0
498371.763000,4230177.609000,498364.061000,4230180.385000,-1.120,0.403,224,135,163,675,0
498680.146092,4230266.767160,498706.511000,4230265.426000,0.198,-0.010,193,117,193,460,0
498523.364235,4230279.680557,498543.532000,4230316.272000,0.574,1.042,200,121,159,777,0
498548.234092,4229915.591456,498564.205000,4229909.503000,1.107,-0.422,242,145,233,299,0
498531.645159,4229847.939795,498540.212000,4229865.125000,0.090,0.180,208,124,171,158,0
498547.375847,4230011.498832,498546.715000,4230009.367000,-0.263,-0.849,189,115,136,404,0
498358.075826,4230090.548107,498354.239000,4230092.510000,-0.795,0.407,273,169,179,526,0
498552.696557,4230028.662963,498546.715000,4230009.367000,-0.294,-0.948,189,115,136,786,0
498542.501675,4229869.302689,498546.779000,4229877.107000,0.382,0.696,209,196,124,354,0
498572.990000,4230085.145000,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,338,0
498392.432208,4230296.914451,498402.422000,4230284.898000,0.761,-0.915,118,54,75,199,0
498679.804585,4230266.784532,498651.802000,4230268.209000,-0.599,0.030,193,193,117,308,0
498679.110541,4230266.819838,498706.511000,4230265.426000,0.206,-0.010,193,117,193,118,0
498710.671150,4230174.662865,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,163,0
498509.568177,4229803.719302,498498.616000,4229781.915000,-0.308,-0.613,277,204,171,332,0
498588.125658,4230074.482481,498592.683000,4230071.272000,0.404,-0.284,275,235,170,324,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.382,-0.696,209,124,196,548,0
498543.688059,4229871.467338,498546.779000,4229877.107000,0.386,0.705,209,196,124,88,0
498549.340151,4230017.835501,498546.715000,4230009.367000,-0.321,-1.035,189,115,136,416,0
498679.220001,4230266.814270,498651.802000,4230268.209000,-1.193,0.061,193,193,117,387,0
498486.086752,4229945.669336,498476.762000,4229950.129000,-0.189,0.090,207,123,239,218,0
498542.883287,4229869.998970,498546.779000,4229877.107000,0.382,0.696,209,196,124,354,0
498389.482544,4230300.462522,498387.107000,4230303.320000,-0.131,0.157,118,75,54,541,0
498493.612233,4230449.525315,498535.847000,4230417.909000,0.953,-0.713,288,194,189,565,0
498498.854432,4229818.199661,498489.869000,4229821.639000,-0.565,0.216,276,184,171,439,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,405,0
498709.680605,4230172.545553,498714.201000,4230182.208000,0.294,0.629,250,152,157,414,0
498742.581438,4230379.228320,498741.541000,4230375.379000,-0.051,-0.188,243,206,147,311,0
498589.032800,4230073.843433,498572.990000,4230085.145000,-0.730,0.514,275,170,235,471,0
498550.967935,4230023.086585,498546.715000,4230009.367000,-0.059,-0.191,189,115,136,447,0
498542.120062,4229868.606407,498546.779000,4229877.107000,0.382,0.696,209,196,124,928,0
498482.940985,4229947.173833,498476.762000,4229950.129000,-0.658,0.315,207,123,239,425,0
498224.932706,4230239.905870,498221.828000,4230234.007000,-0.319,-0.605,61,70,21,320,0
498641.994000,4230240.472000,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,128,0
498718.221539,4230189.992307,498714.201000,4230182.208000,-0.368,-0.712,251,152,162,470,0
498498.860640,4229818.197285,498489.869000,4229821.639000,-0.564,0.216,276,184,171,155,0
498742.592417,4230379.268939,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,291,0
498542.120062,4229868.606407,498546.779000,4229877.107000,0.382,0.696,209,196,124,272,0
498543.622479,4229871.347682,498546.779000,4229877.107000,0.379,0.691,209,196,124,349,0
498533.146280,4230297.428638,498543.532000,4230316.272000,0.577,1.046,200,121,159,188,0
498385.229637,4230305.430908,498387.107000,4230303.320000,0.397,-0.446,148,75,82,24,0
498550.085000,4230251.583000,498566.459000,4230281.095000,0.577,1.041,195,118,174,851,0
498679.043913,4230266.823227,498706.511000,4230265.426000,0.200,-0.010,193,117,193,678,0
498176.922055,4230284.806751,498183.585000,4230272.850000,0.094,-0.169,139,66,80,282,0
498549.014709,4230016.785654,498553.284000,4230030.558000,0.177,0.572,189,136,115,92,0
498349.692485,4229964.831026,498357.455000,4229977.891000,0.099,0.166,234,186,141,382,0
498541.808013,4229868.037049,498540.212000,4229865.125000,-0.235,-0.428,209,124,196,398,0
498547.008721,4230010.314519,498553.284000,4230030.558000,0.294,0.948,189,136,115,408,0
498735.463190,4230220.394154,498747.035000,4230239.456000,0.312,0.514,263,191,162,328,0
498588.195228,4230074.433472,498592.683000,4230071.272000,0.410,-0.289,275,235,170,477,0
498743.695731,4230383.350881,498741.541000,4230375.379000,-0.051,-0.188,243,206,147,330,0
498720.261088,4230193.941150,498714.201000,4230182.208000,-0.543,-1.051,251,152,162,124,0
498717.746299,4230189.072179,498714.201000,4230182.208000,-0.361,-0.698,251,152,162,537,0
498350.158169,4229965.614512,498357.455000,4229977.891000,0.107,0.180,234,186,141,446,0
498735.282510,4230220.096526,498747.035000,4230239.456000,0.515,0.848,263,191,162,390,0
498715.771156,4230185.248035,498714.201000,4230182.208000,-0.413,-0.799,251,152,162,226,0
498552.696557,4230028.662963,498546.715000,4230009.367000,-0.294,-0.948,189,115,136,609,0
